ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0D2L5,Q0D2L5_RAT,nan,RAT,6.0,1,,,,,1,1,1,,1,,,,1
H2VDZ5,H2VDZ5_TAKRU,ENSTRUP00000047440,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
H2Q611,H2Q611_PANTR,ENSPTRP00000008514,PANTR,5.0,,,,,,1,1,1,,1,,,,1
Q8NCJ5,SPRY3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
B7PQ06,B7PQ06_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,,,1,,,,1
A7MBV6,A7MBV6_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
E1BET7,E1BET7_BOVIN,ENSBTAP00000044383,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
E2RLQ8,E2RLQ8_CANFA,ENSCAFP00000010537,CANFA,5.0,,,,,,1,1,1,,1,,,,1
F6YU43,F6YU43_MACMU,ENSMMUP00000000447,MACMU,5.0,,,,,,1,1,1,,1,,,,1
F7AWE5,F7AWE5_ORNAN,ENSOANP00000020614,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
Q3UIZ3,Q3UIZ3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSCINP00000005992,CIOIN,3.0,,,,,,,1,,,1,,,,1
C3ZF06,C3ZF06_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
F7C2I0,F7C2I0_XENTR,ENSXETP00000003833,XENTR,2.0,,,,,,,,,,1,,,,1
H2RPC5,H2RPC5_TAKRU,ENSTRUP00000001988,TAKRU,2.0,,,,,,,,1,,,,,,1
Q5AFA5,Q5AFA5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9XWK4,Q9XWK4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q96UB6,SSH4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9TDC8,A9TDC8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q6CGJ1,Q6CGJ1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KAH1,Q5KAH1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4P2T4,Q4P2T4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54CT2,Q54CT2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9TKH1,A9TKH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0V0J9,Q0V0J9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0XN36,B0XN36_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q03212,EAR1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O74497,YCRA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A7EQ00,SSH4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
