ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R226,E2R226_CANFA,ENSCAFP00000023563,CANFA,7.0,,,,,,1,1,1,1,1,,1,1,
Q6IFW4,Q6IFW4_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,1,
F7BUY0,F7BUY0_ORNAN,ENSOANP00000004609,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
Q99PS0,K1C23_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
H2QCX6,H2QCX6_PANTR,ENSPTRP00000015574,PANTR,5.0,,,,,,,,1,1,1,,1,1,
F7GFR0,F7GFR0_MACMU,ENSMMUP00000002002,MACMU,5.0,,,,,,,,1,1,1,,1,1,
F7BHV6,F7BHV6_MONDO,ENSMODP00000016987,MONDO,5.0,,,,,,,,1,1,1,,1,1,
F1MI65,F1MI65_BOVIN,ENSBTAP00000051816,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
Q9C075,K1C23_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
E1C5X5,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
E7F6W3,E7F6W3_DANRE,ENSDARP00000108614,DANRE,2.0,,,,,,,,,,,,1,1,
F6X1H5,F6X1H5_CIOIN,ENSCINP00000029433,CIOIN,2.0,,,,,,,,,,,,1,1,
Q6DHB6,Q6DHB6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6DG66,Q6DG66_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q05AL9,Q05AL9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q567X5,Q567X5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3YPY1,C3YPY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z9Y1,C3Z9Y1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q6DHU3,Q6DHU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1LXJ1,Q1LXJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1RLR3,Q1RLR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2RRK8,H2RRK8_TAKRU,ENSTRUP00000002774,TAKRU,1.0,,,,,,,,,,,,1,,
C3ZP45,C3ZP45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZUU3,C3ZUU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0UYR9,B0UYR9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3ZYR2,C3ZYR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A8BNU1,A8BNU1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
