ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P15108,HSC82_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q18688,HSP90_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P46598,HSP90_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P41887,HSP90_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P27323,HS901_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P55737,HS902_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P11501,HS90A_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P02829,HSP82_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P02828,HSP83_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
O03986,HS904_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q2XQE5,Q2XQE5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P54651,HSC90_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5RG12,Q5RG12_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
D3ZXC7,D3ZXC7_RAT,ENSRNOP00000004806,RAT,2.0,,,,,,,,,,,,1,1,
Q5ZMA5,Q5ZMA5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q8IC05,Q8IC05_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q90474,H90A1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P51818,HS903_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5K7R6,Q5K7R6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7YZJ4,Q7YZJ4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9C2E7,Q9C2E7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7RJ66,A7RJ66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0Y324,B0Y324_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
H2U3M5,H2U3M5_TAKRU,ENSTRUP00000031536,TAKRU,1.0,,,,,,,,,,,,1,,
H2U398,H2U398_TAKRU,ENSTRUP00000031409,TAKRU,1.0,,,,,,,,,,,,1,,
F7A8V6,F7A8V6_XENTR,ENSXETP00000022600,XENTR,1.0,,,,,,,,,,,,1,,
F6YNJ1,F6YNJ1_CIOIN,ENSCINP00000023416,CIOIN,1.0,,,,,,,,,,,,1,,
C4QGS1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QGS0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XS32,C3XS32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XRA3,C3XRA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QI01,B7QI01_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027541,CIOIN,1.0,,,,,,,,,,,,1,,
