ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AJP5,A2AJP5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9ACX9,E9ACX9_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5HYA8,MKS3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C152,MKS3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TQ59,H2TQ59_TAKRU,ENSTRUP00000026816,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWF5,H2QWF5_PANTR,ENSPTRP00000034924,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ETH2,F7ETH2_XENTR,ENSXETP00000032198,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EDN3,F7EDN3_MONDO,ENSMODP00000009221,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y1T4,F6Y1T4_CIOIN,ENSCINP00000009402,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q6M1,F6Q6M1_MACMU,ENSMMUP00000032052,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKD4,F1PKD4_CANFA,ENSCAFP00000013429,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QB24,E9QB24_DANRE,ENSDARP00000116688,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P5Q2,F1P5Q2_CHICK,ENSGALP00000025642,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZC11,C3ZC11_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SJ35,A7SJ35_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MGL5,F1MGL5_BOVIN,ENSBTAP00000053764,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B8BRX8,B8BRX8_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QEP8,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9VDK3,Q9VDK3_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q20046,Q20046_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7PR82,Q7PR82_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A2FR54,A2FR54_TRIVA,nan,TRIVA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A2F0B4,A2F0B4_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
B7PHJ8,B7PHJ8_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A9V7K2,A9V7K2_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,1,,,,1
A2ER33,A2ER33_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,,1
A2D8L2,A2D8L2_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,,1
A2E0D7,A2E0D7_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,,1
F6WRJ1,F6WRJ1_ORNAN,ENSOANP00000025162,ORNAN,4.0,,,,,,1,,1,,,,1,,1
A2EHP3,A2EHP3_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,,,1
C4QPB6,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSBTAP00000043204,BOVIN,2.0,,,,,,,,,,,,1,,1
H2RXJ3,H2RXJ3_TAKRU,ENSTRUP00000004863,TAKRU,1.0,,,,,,,,,,,,,,1
D3KID3,D3KID3_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
F6RH46,F6RH46_XENTR,ENSXETP00000037892,XENTR,1.0,,,,,,,,,,,1,,,
F7DR08,F7DR08_ORNAN,ENSOANP00000024798,ORNAN,1.0,,,,,,,1,,,,,,,
