ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XGL1,F6XGL1_ORNAN,ENSOANP00000025934,ORNAN,2.0,,,,,,,,,,,,1,1,
Q7QAD8,Q7QAD8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6EMB2,TTLL5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D3YW01,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZAA1,D3ZAA1_RAT,ENSRNOP00000012895,RAT,2.0,,,,,,,,,,,,1,1,
E1BD55,E1BD55_BOVIN,ENSBTAP00000035548,BOVIN,2.0,,,,,,,,,,,,1,1,
E1C5J7,E1C5J7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6QE91,F6QE91_MONDO,ENSMODP00000007117,MONDO,2.0,,,,,,,,,,,,1,1,
F6UZ90,F6UZ90_CANFA,ENSCAFP00000025160,CANFA,2.0,,,,,,,,,,,,1,1,
Q5F498,Q5F498_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7ENG2,F7ENG2_XENTR,ENSXETP00000028947,XENTR,2.0,,,,,,,,,,,,1,1,
H2Q8N4,H2Q8N4_PANTR,ENSPTRP00000011141,PANTR,2.0,,,,,,,,,,,,1,1,
H2VCF9,H2VCF9_TAKRU,ENSTRUP00000046902,TAKRU,2.0,,,,,,,,,,,,1,1,
O17720,O17720_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P38254,TTL_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2DYR9,A2DYR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7HDK8,F7HDK8_MACMU,ENSMMUP00000015830,MACMU,1.0,,,,,,,,,,,,1,,
A2EMH1,A2EMH1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9UUV8,A9UUV8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7S7W3,A7S7W3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VBX5,Q9VBX5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
