ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8C0X7,Q8C0X7_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,,1,1,1
G3V7R7,G3V7R7_RAT,ENSRNOP00000018503,RAT,9.0,,,1,,,1,1,1,1,1,,1,1,1
E1B7Z8,E1B7Z8_BOVIN,ENSBTAP00000040277,BOVIN,4.0,,,,,,,,1,,,,1,1,1
C3YNL6,C3YNL6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
F6TIF0,F6TIF0_CIOIN,ENSCINP00000019793,CIOIN,3.0,,,,,,,,,,,,1,1,1
C3ZHR0,C3ZHR0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3Z0P8,C3Z0P8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3Z0P7,C3Z0P7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3Z0P6,C3Z0P6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSXETP00000051450,XENTR,3.0,,,,,,,,,,,,1,1,1
F1Q3Z3,F1Q3Z3_CANFA,ENSCAFP00000011282,CANFA,3.0,,,,,,,,,,,,1,1,1
F7ACE2,F7ACE2_CIOIN,ENSCINP00000019800,CIOIN,3.0,,,,,,,,,,,,1,1,1
F7CCC4,F7CCC4_MACMU,ENSMMUP00000034256,MACMU,3.0,,,,,,,,,,,,1,1,1
H2R5H1,H2R5H1_PANTR,ENSPTRP00000048142,PANTR,3.0,,,,,,,,,,,,1,1,1
Q86UG4,SO6A1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
C3Y4F8,C3Y4F8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
F6ZDD5,F6ZDD5_CIOIN,ENSCINP00000002111,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSGALP00000024560,CHICK,2.0,,,,,,,,,,,,1,,1
C3ZQA6,C3ZQA6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C3ZHC6,C3ZHC6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A9UV41,A9UV41_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
F6SFJ8,F6SFJ8_ORNAN,ENSOANP00000028733,ORNAN,1.0,,,,,,,,,,,,1,,
A7S539,A7S539_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7C375,F7C375_ORNAN,ENSOANP00000008660,ORNAN,1.0,,,,,,,,,,,,,,1
A7T765,A7T765_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T5W1,A7T5W1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SQZ6,A7SQZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q21157,Q21157_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SHZ4,A7SHZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S543,A7S543_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028068,CIOIN,1.0,,,,,,,,,,1,,,,
A7S542,A7S542_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S331,A7S331_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
