ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ACA8,D4ACA8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VGY7,Q8VGY7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BHQ3,E1BHQ3_BOVIN,ENSBTAP00000048607,BOVIN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000035412,CANFA,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F6PZM8,F6PZM8_MONDO,ENSMODP00000027656,MONDO,9.0,,,,,1,1,1,1,1,1,1,1,1,
G7NE46,G7NE46_MACMU,ENSMMUP00000003345,MACMU,8.0,,,1,,,1,1,1,1,1,,1,1,
F7FIJ0,F7FIJ0_ORNAN,ENSOANP00000021203,ORNAN,7.0,,,,,1,,1,1,1,1,1,1,,
F7E3X8,F7E3X8_ORNAN,ENSOANP00000021727,ORNAN,5.0,,,,,,1,,1,1,1,,1,,
F6UWZ9,F6UWZ9_ORNAN,ENSOANP00000025576,ORNAN,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSMODP00000027608,MONDO,4.0,,,,,,,,,1,,1,1,1,
Q6UV19,Q6UV19_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000053895,XENTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSXETP00000053361,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056102,XENTR,2.0,,,,,,,,,,1,1,,,
H9GX37,H9GX37_CANFA,ENSCAFP00000035801,CANFA,2.0,,,,,,,,,,1,,1,,
F7H2A3,F7H2A3_MACMU,ENSMMUP00000003719,MACMU,2.0,,,,,,,,,,1,,1,,
Q2PRE4,Q2PRE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRE5,Q2PRE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRE3,Q2PRE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7CHP7,F7CHP7_XENTR,ENSXETP00000056315,XENTR,1.0,,,,,,,,,,,,1,,
E1C4Q9,E1C4Q9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
