ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6GQR8,ZN329_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7B3E1,F7B3E1_MACMU,ENSMMUP00000027001,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4AA65,D4AA65_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R0U3,H2R0U3_PANTR,ENSPTRP00000041271,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q86UD4,ZN329_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N0P5,F1N0P5_BOVIN,ENSBTAP00000004507,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7EY17,E7EY17_DANRE,ENSDARP00000104735,DANRE,2.0,,,,,,,,,,,,1,1,
H2RTD8,H2RTD8_TAKRU,ENSTRUP00000003405,TAKRU,2.0,,,,,,,,,,,,1,1,
A9JT63,A9JT63_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
F7EJX8,F7EJX8_MACMU,ENSMMUP00000009479,MACMU,1.0,,,,,,,,,,,1,,,
F7C9S0,F7C9S0_MONDO,ENSMODP00000028058,MONDO,1.0,,,,,,,,,,,1,,,
F7DLN2,F7DLN2_MONDO,ENSMODP00000018528,MONDO,1.0,,,,,,,,,,,1,,,
F7G7E1,F7G7E1_MONDO,ENSMODP00000001473,MONDO,1.0,,,,,,,,,,,1,,,
F7EQE3,F7EQE3_MONDO,ENSMODP00000020611,MONDO,1.0,,,,,,,,,,,,,1,
F6XAQ1,F6XAQ1_CIOIN,ENSCINP00000013892,CIOIN,1.0,,,,,,,,,,,,,1,
H2U2C4,H2U2C4_TAKRU,ENSTRUP00000031085,TAKRU,1.0,,,,,,,,,,,1,,,
H2UH19,H2UH19_TAKRU,ENSTRUP00000036240,TAKRU,1.0,,,,,,,,,,,1,,,
H2UK30,H2UK30_TAKRU,ENSTRUP00000037301,TAKRU,1.0,,,,,,,,,,,,1,,
F6Y4N9,F6Y4N9_MONDO,ENSMODP00000005671,MONDO,1.0,,,,,,,,,,,1,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6UZD5,F6UZD5_MONDO,ENSMODP00000014511,MONDO,1.0,,,,,,,,,,,1,,,
F6U3J2,F6U3J2_MONDO,ENSMODP00000033345,MONDO,1.0,,,,,,,,,,1,,,,
H9H831,H9H831_MONDO,ENSMODP00000026952,MONDO,1.0,,,,,,,,,,,1,,,
F6SDR2,F6SDR2_CIOIN,ENSCINP00000024708,CIOIN,1.0,,,,,,,,,,,,,1,
F1QJY5,F1QJY5_DANRE,ENSDARP00000111254,DANRE,1.0,,,,,,,,,,,,,1,
F1Q4U6,F1Q4U6_DANRE,ENSDARP00000103975,DANRE,1.0,,,,,,,,,,,1,,,
E9QHF8,E9QHF8_DANRE,ENSDARP00000116969,DANRE,1.0,,,,,,,,,,1,,,,
E9QEW7,E9QEW7_DANRE,ENSDARP00000121779,DANRE,1.0,,,,,,,,,,1,,,,
E9QC03,E9QC03_DANRE,ENSDARP00000123486,DANRE,1.0,,,,,,,,,,1,,,,
E9QB11,E9QB11_DANRE,ENSDARP00000105758,DANRE,1.0,,,,,,,,,,1,,,,
