ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SAD0,H2SAD0_TAKRU,ENSTRUP00000009356,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000004614,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91ZW1,TFAM_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08BL2,Q08BL2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q00059,TFAM_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40630,TFAM_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1X6,H2Q1X6_PANTR,ENSPTRP00000004339,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FXP0,F7FXP0_MACMU,ENSMMUP00000026067,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CAY6,F7CAY6_XENTR,ENSXETP00000011133,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJ35,E2RJ35_CANFA,ENSCAFP00000033819,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z5Y5,C3Z5Y5_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8UUJ6,Q8UUJ6_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q86BR8,Q86BR8_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000007313,ORNAN,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
F7DSD8,F7DSD8_MONDO,ENSMODP00000020143,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7AM14,F7AM14_CIOIN,ENSCINP00000008677,CIOIN,9.0,1,,,1,,1,,1,1,1,,1,1,1
Q7Q4N5,Q7Q4N5_ANOGA,nan,ANOGA,8.0,1,,,1,,1,,1,1,1,,1,,1
A7RP25,A7RP25_NEMVE,nan,NEMVE,7.0,,,,,,1,1,,1,1,,1,1,1
F6QN96,F6QN96_MONDO,ENSMODP00000000476,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
F7G1A9,F7G1A9_ORNAN,ENSOANP00000007315,ORNAN,7.0,,,,,1,,,1,,1,1,1,1,1
Q94234,Q94234_CAEEL,nan,CAEEL,4.0,,,,1,,,,,1,1,,,1,
A7RP26,A7RP26_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
Q02486,ABF2_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
C4Q048,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000040302,CHICK,2.0,,,,,,,,,,,,1,1,
Q59QB8,Q59QB8_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q9SUP7,HMGB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7S5L8,A7S5L8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SKE8,A7SKE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SKQ6,A9SKQ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9T012,HMG13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7SH34,Q7SH34_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7Q2S5,Q7Q2S5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5KP41,Q5KP41_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A9TG73,A9TG73_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4P7A6,Q4P7A6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UN76,Q0UN76_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U9M3,Q0U9M3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C4QM96,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q03435,NHP10_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A9TP24,A9TP24_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5YMF6,B5YMF6_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
P33417,IXR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O49595,HMGB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7PZS7,B7PZS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BZ80,B8BZ80_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Y3X8,C3Y3X8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YDM5,C3YDM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RMY4,A7RMY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
