ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZMI1,D3ZMI1_RAT,ENSRNOP00000053414,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035340,CHICK,2.0,,,,,,,,,,,,1,1,
E9PXC1,E9PXC1_MOUSE,ENSMUSP00000132834,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5TLZ3,Q5TLZ3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A1IMB8,A1IMB8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2SU01,H2SU01_TAKRU,ENSTRUP00000015888,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033467,CANFA,1.0,,,,,,,,,,,,1,,
Q68ED2,GRM7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q14831,GRM7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7F7Z9,F7F7Z9_ORNAN,ENSOANP00000019587,ORNAN,1.0,,,,,,,,,,,,1,,
H2RXC5,H2RXC5_TAKRU,ENSTRUP00000004795,TAKRU,1.0,,,,,,,,,,,,1,,
A7TB34,A7TB34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7AHG1,F7AHG1_MONDO,ENSMODP00000033932,MONDO,1.0,,,,,,,,,,,,1,,
F6Y4H2,F6Y4H2_MONDO,ENSMODP00000005676,MONDO,1.0,,,,,,,,,,,,1,,
F6WXV4,F6WXV4_MACMU,ENSMMUP00000014718,MACMU,1.0,,,,,,,,,,,,1,,
E1BQS9,E1BQS9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000034246,XENTR,1.0,,,,,,,,,,,,1,,
