ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JLT3,Q9JLT3_RAT,nan,RAT,8.0,,,1,1,,,1,1,1,1,,,1,1
Q5CZL3,Q5CZL3_XENTR,ENSXETP00000013820,XENTR,8.0,,,1,1,,,1,1,1,1,,,1,1
Q6DHM1,Q6DHM1_DANRE,nan,DANRE,7.0,,,1,,,,1,1,1,1,,,1,1
Q0VC37,Q0VC37_BOVIN,ENSBTAP00000017999,BOVIN,6.0,,,1,,,,1,1,,1,,,1,1
F1NBS6,F1NBS6_CHICK,ENSGALP00000004446,CHICK,6.0,,,1,,,,,1,1,1,,,1,1
F6V9Q0,F6V9Q0_CANFA,ENSCAFP00000024677,CANFA,6.0,,,1,,,,1,1,,1,,,1,1
F7AC61,F7AC61_ORNAN,ENSOANP00000004455,ORNAN,6.0,,,1,,,,1,1,,1,,,1,1
F7HGW2,F7HGW2_MACMU,ENSMMUP00000015307,MACMU,6.0,,,1,,,,1,1,,1,,,1,1
H2PXZ7,H2PXZ7_PANTR,ENSPTRP00000000259,PANTR,6.0,,,1,,,,1,1,,1,,,1,1
H2U2A8,H2U2A8_TAKRU,ENSTRUP00000031069,TAKRU,6.0,,,1,,,,,1,1,1,,,1,1
O00273,DFFA_HUMAN,nan,HUMAN,6.0,,,1,,,,1,1,,1,,,1,1
A7SSA1,A7SSA1_NEMVE,nan,NEMVE,5.0,,,,1,,,,1,1,1,,,1,
F7DI42,F7DI42_MONDO,ENSMODP00000003227,MONDO,5.0,,,1,,,,1,1,,,,,1,1
O54786,DFFA_MOUSE,nan,MOUSE,4.0,,,1,,,,,,,1,,,1,1
O61464,O61464_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
B7PJN6,B7PJN6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q9DGL7,Q9DGL7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2V7W9,H2V7W9_TAKRU,ENSTRUP00000045308,TAKRU,1.0,,,,,,,,,,,,,1,
