ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2GV47,CX057_RAT,ENSRNOP00000014811,RAT,2.0,,,,,,,,,,,,1,1,
E1BEZ6,E1BEZ6_BOVIN,ENSBTAP00000004781,BOVIN,2.0,,,,,,,,,,,,1,1,
E2RGE5,E2RGE5_CANFA,ENSCAFP00000026444,CANFA,2.0,,,,,,,,,,,,1,1,
F6T2G6,F6T2G6_ORNAN,ENSOANP00000018446,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YV10,F6YV10_XENTR,ENSXETP00000005074,XENTR,2.0,,,,,,,,,,,,1,1,
F7GQ19,F7GQ19_MACMU,ENSMMUP00000019167,MACMU,2.0,,,,,,,,,,,,1,1,
H2R362,H2R362_PANTR,ENSPTRP00000044969,PANTR,2.0,,,,,,,,,,,,1,1,
H2U9U6,H2U9U6_TAKRU,ENSTRUP00000033712,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6NSI4,CX057_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8C779,CX057_MOUSE,ENSMUSP00000108653,MOUSE,2.0,,,,,,,,,,,,1,1,
B8JL69,B8JL69_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3Y124,C3Y124_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E7F3V8,E7F3V8_DANRE,ENSDARP00000053137,DANRE,1.0,,,,,,,,,,,,1,,
