ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZHC5,D3ZHC5_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
A9UT31,A9UT31_MONBE,nan,MONBE,4.0,,,,,,1,,1,,1,,,,1
C3Z2J6,C3Z2J6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
Q5U3A8,PPR21_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,1,,,,
A7S1B5,A7S1B5_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
Q5ZL12,PPR21_CHICK,nan,CHICK,3.0,,,,,,1,,1,,1,,,,
H2UDY7,H2UDY7_TAKRU,ENSTRUP00000035156,TAKRU,3.0,,,,,,1,,1,,1,,,,
F7A8R6,F7A8R6_CIOIN,ENSCINP00000009371,CIOIN,3.0,,,,,,1,,1,,1,,,,
F7E9N4,F7E9N4_XENTR,ENSXETP00000049024,XENTR,3.0,,,,,,1,,1,,1,,,,
A5D7H6,A5D7H6_BOVIN,ENSBTAP00000003332,BOVIN,2.0,,,,,,1,,1,,,,,,
H2QHW3,H2QHW3_PANTR,ENSPTRP00000020445,PANTR,2.0,,,,,,1,,1,,,,,,
Q6ZMI0,PPR21_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q3TDD9,PPR21_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
F7GHC7,F7GHC7_MONDO,ENSMODP00000001419,MONDO,2.0,,,,,,1,,1,,,,,,
F6UXD0,F6UXD0_CANFA,ENSCAFP00000031863,CANFA,2.0,,,,,,1,,1,,,,,,
F6U8J0,F6U8J0_MACMU,ENSMMUP00000030096,MACMU,2.0,,,,,,1,,1,,,,,,
E1BX04,E1BX04_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
F6VUZ1,F6VUZ1_ORNAN,ENSOANP00000025358,ORNAN,1.0,,,,,,,,,,1,,,,
O61853,O61853_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q54N90,Q54N90_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55GJ8,Q55GJ8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B7PJ73,B7PJ73_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7QB23,Q7QB23_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VC66,Q9VC66_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
