ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000048799,PANTR,8.0,,,1,,,1,1,1,1,1,,1,1,
Q6P253,DMKN_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,1,,1,1,
E2RKG0,E2RKG0_CANFA,ENSCAFP00000033270,CANFA,8.0,,,1,,,1,1,1,1,1,,1,1,
F6QLG4,F6QLG4_MACMU,ENSMMUP00000025062,MACMU,8.0,,,1,,,1,1,1,1,1,,1,1,
B2RYK9,B2RYK9_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,1,,1,1,
Q6E0U4,DMKN_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,1,1,
F1N7Y8,F1N7Y8_BOVIN,ENSBTAP00000021161,BOVIN,7.0,,,1,,,1,1,1,1,1,,,1,
F6VSW5,F6VSW5_MONDO,ENSMODP00000017379,MONDO,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000015132,CIOIN,1.0,,,,,,,,,,1,,,,
Q8VWD1,Q8VWD1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8SZ23,Q8SZ23_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q84W21,Q84W21_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B1L6I9,B1L6I9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q6MWV0,Q6MWV0_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q54KD5,Y7399_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q4J4,Q4Q4J4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q22537,Q22537_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54M35,LYSL_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
