ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MZQ4,F1MZQ4_BOVIN,ENSBTAP00000042450,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62556,BT1A1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PXU3,F1PXU3_CANFA,ENSCAFP00000016010,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QSH7,H2QSH7_PANTR,ENSPTRP00000030425,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13410,BT1A1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TI53,F6TI53_MACMU,ENSMMUP00000030294,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6EHI2,Q6EHI2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000052863,XENTR,8.0,,1,,,,1,1,1,1,,1,1,,1
F6Y3V3,F6Y3V3_ORNAN,ENSOANP00000008719,ORNAN,7.0,1,,,,,1,,1,1,,1,1,1,
Q49K83,Q49K83_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,,1,1,1,
F1QA01,F1QA01_DANRE,ENSDARP00000057355,DANRE,7.0,,1,,,,1,,1,1,,,1,1,1
A4IG35,A4IG35_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,,1,1
nan,nan,ENSOANP00000026577,ORNAN,4.0,,,,,,,1,,,1,,1,1,
F7DA98,F7DA98_ORNAN,ENSOANP00000019688,ORNAN,4.0,,,,,,,,,,,1,1,1,1
A4JYS6,A4JYS6_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,,1,1
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,1,
nan,nan,ENSOANP00000009500,ORNAN,3.0,,,,,,,,,,,1,1,1,
L7N344,L7N344_XENTR,ENSXETP00000019861,XENTR,3.0,,,,,,,,1,,,1,1,,
F7F456,F7F456_ORNAN,ENSOANP00000000934,ORNAN,3.0,,,,,,,,,,,1,1,1,
F7CMQ1,F7CMQ1_ORNAN,ENSOANP00000012360,ORNAN,3.0,,,,,,,,,,,1,1,1,
F7C2I7,F7C2I7_ORNAN,ENSOANP00000008673,ORNAN,3.0,,,,,,,,,,,1,1,1,
F6YXW5,F6YXW5_ORNAN,ENSOANP00000015875,ORNAN,3.0,,,,,,,,,,,,1,1,1
F6YXV6,F6YXV6_ORNAN,ENSOANP00000015876,ORNAN,3.0,,,,,,,,,,,1,1,1,
F7BY89,F7BY89_ORNAN,ENSOANP00000023370,ORNAN,3.0,,,,,,,,,,,1,1,1,
F6PHC4,F6PHC4_MONDO,ENSMODP00000010705,MONDO,3.0,,,,,,,,,1,1,1,,,
F6RHG9,F6RHG9_ORNAN,ENSOANP00000011909,ORNAN,3.0,,,,,,,,,,,1,1,1,
F6SHI9,F6SHI9_XENTR,ENSXETP00000021713,XENTR,3.0,,,,,,,,1,,,1,1,,
F6PZR7,F6PZR7_XENTR,ENSXETP00000028631,XENTR,3.0,,,,,,,,1,,,1,1,,
F6RFF9,F6RFF9_ORNAN,ENSOANP00000028976,ORNAN,3.0,,,,,,,,,,,1,1,1,
K9J7V7,K9J7V7_XENTR,ENSXETP00000015077,XENTR,2.0,,,,,,,,,,,1,1,,
L7N2M6,L7N2M6_XENTR,ENSXETP00000006809,XENTR,2.0,,,,,,,,1,,,1,,,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000033590,MONDO,2.0,,,,1,,,,,,,1,,,
H2RJ27,H2RJ27_TAKRU,ENSTRUP00000000140,TAKRU,2.0,,,1,,,,,,1,,,,,
F7A9A3,F7A9A3_XENTR,ENSXETP00000053777,XENTR,2.0,,,,,,,,1,,,1,,,
F6S7C3,F6S7C3_ORNAN,ENSOANP00000020774,ORNAN,2.0,,,,,,,,,,,,1,1,
Q7PUC4,Q7PUC4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6TXV1,F6TXV1_XENTR,ENSXETP00000019860,XENTR,2.0,,,,,,,,,,,1,1,,
Q8IP70,Q8IP70_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q884,Q7Q884_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F6VCT8,F6VCT8_XENTR,ENSXETP00000041242,XENTR,1.0,,,,,,,,,,,,,,1
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000016057,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000040509,CHICK,1.0,,,,,,,,,,,1,,,
Q6DEF5,Q6DEF5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000040537,CHICK,1.0,,,,,,,,,,,,1,,
A7RTW2,A7RTW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGL7,A7RGL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7TCR5,A7TCR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3YSC1,C3YSC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7UQ11,A7UQ11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B5BSJ3,B5BSJ3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q31406,Q31406_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B7P890,B7P890_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7Z153,B7Z153_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F6W5Z6,F6W5Z6_XENTR,ENSXETP00000054558,XENTR,1.0,,,,,,,,,,,1,,,
H9KZM5,H9KZM5_CHICK,ENSGALP00000014991,CHICK,1.0,,,,,,,,,,,1,,,
F1NBH8,F1NBH8_CHICK,ENSGALP00000030882,CHICK,1.0,,,,,,,,,,,,1,,
F1NVM0,F1NVM0_CHICK,ENSGALP00000001626,CHICK,1.0,,,,,,,,,,,,1,,
F7DPU9,F7DPU9_ORNAN,ENSOANP00000021096,ORNAN,1.0,,,,,,,,,,1,,,,
F7C7E9,F7C7E9_ORNAN,ENSOANP00000010397,ORNAN,1.0,,,,,,,,,,,1,,,
