ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QZG2,Q9QZG2_RAT,nan,RAT,7.0,,,1,1,,,1,1,1,1,,,1,
F7CXX6,F7CXX6_MONDO,ENSMODP00000015259,MONDO,4.0,,,,,,,1,1,1,,,,1,
F6Z669,F6Z669_MACMU,ENSMMUP00000017457,MACMU,3.0,,,,,,,1,,,1,,,1,
O60609,GFRA3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,1,
O35118,GFRA3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,1,
H2QRK3,H2QRK3_PANTR,ENSPTRP00000029554,PANTR,3.0,,,,,,,1,,,1,,,1,
A4IFA9,A4IFA9_BOVIN,ENSBTAP00000006958,BOVIN,3.0,,,,,,,1,,,1,,,1,
F1PQY2,F1PQY2_CANFA,ENSCAFP00000001731,CANFA,3.0,,,,,,,1,,,1,,,1,
F1R987,F1R987_DANRE,ENSDARP00000058414,DANRE,2.0,,,1,1,,,,,,,,,,
C3ZCX7,C3ZCX7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
F1NKR0,F1NKR0_CHICK,ENSGALP00000012311,CHICK,1.0,,,,,,,,,,,,,1,
H2S0J5,H2S0J5_TAKRU,ENSTRUP00000005916,TAKRU,1.0,,,,,,,,,,1,,,,
H2V1T9,H2V1T9_TAKRU,ENSTRUP00000043169,TAKRU,1.0,,,,,,,,,,1,,,,
H2VEU7,H2VEU7_TAKRU,ENSTRUP00000047742,TAKRU,1.0,,,,,,,,,,1,,,,
O13156,GFRA1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E7F4G1,E7F4G1_DANRE,ENSDARP00000107305,DANRE,1.0,,,,,,,,,,1,,,,
E1C636,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q98TT8,Q98TT8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7GDA5,F7GDA5_ORNAN,ENSOANP00000002470,ORNAN,1.0,,,,,,,,,,1,,,,
