ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QQN5,H2QQN5_PANTR,ENSPTRP00000028715,PANTR,2.0,,,,,,,,,,,,1,1,
F6SBV8,F6SBV8_MACMU,ENSMMUP00000020323,MACMU,2.0,,,,,,,,,,,,1,1,
Q7Q604,Q7Q604_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q1LUA6,TRIO_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q0KL02,TRIO_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O75962,TRIO_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O61528,O61528_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2U4J5,H2U4J5_TAKRU,ENSTRUP00000031857,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TLH2,H2TLH2_TAKRU,ENSTRUP00000025527,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S6X0,H2S6X0_TAKRU,ENSTRUP00000008142,TAKRU,2.0,,,,,,,,,,,,1,1,
F6YHT8,F6YHT8_ORNAN,ENSOANP00000018396,ORNAN,2.0,,,,,,,,,,,,1,1,
Q9W0L0,Q9W0L0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6PN56,F6PN56_MONDO,ENSMODP00000003545,MONDO,2.0,,,,,,,,,,,,1,1,
F1PVV4,F1PVV4_CANFA,ENSCAFP00000013586,CANFA,2.0,,,,,,,,,,,,1,1,
F1MLS2,F1MLS2_BOVIN,ENSBTAP00000053254,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BQV1,E1BQV1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZFR5,D3ZFR5_RAT,ENSRNOP00000043318,RAT,2.0,,,,,,,,,,,,1,1,
C4QHP9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YYI5,C3YYI5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YYI3,C3YYI3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
E1C6J3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54YP1,Q54YP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7Q4C1,B7Q4C1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q801U0,Q801U0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9TW28,MYOM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7RXC9,A7RXC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
