ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M6Q9,F1M6Q9_RAT,ENSRNOP00000042270,RAT,6.0,,,,,,,,,1,1,1,1,1,1
Q5ZMM0,Q5ZMM0_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
B7QAB9,B7QAB9_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,,1,1,1,1
C3ZV33,C3ZV33_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
F6PI20,F6PI20_MONDO,ENSMODP00000015586,MONDO,5.0,,,,,,,,,,1,1,1,1,1
F6UXZ2,F6UXZ2_XENTR,ENSXETP00000012795,XENTR,5.0,,,,,,,,,,1,1,1,1,1
F7A6I0,F7A6I0_MACMU,ENSMMUP00000000583,MACMU,5.0,,,,,,,,,,1,1,1,1,1
H2R728,H2R728_PANTR,ENSPTRP00000049821,PANTR,5.0,,,,,,,,,,1,1,1,1,1
A7USS8,A7USS8_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,,1
Q9VZ27,Q9VZ27_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSOANP00000020353,ORNAN,4.0,,,,,,,,,,,1,1,1,1
C4Q560,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
nan,nan,ENSCAFP00000021039,CANFA,4.0,,,,,,,,,,1,1,1,,1
Q8MPP5,Q8MPP5_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
A7RLV5,A7RLV5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
Q08DQ3,Q08DQ3_BOVIN,ENSBTAP00000027322,BOVIN,3.0,,,,,,,,,,1,1,,,1
O14519,CDKA1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
Q9VJC8,Q9VJC8_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000030500,CANFA,2.0,,,,,,,,,,,1,,,1
Q6DHQ0,Q6DHQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O35207,CDKA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2SAN6,H2SAN6_TAKRU,ENSTRUP00000009462,TAKRU,1.0,,,,,,,,,,,1,,,
