ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A8Y0,D4A8Y0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTT6,E1BTT6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RH20,E2RH20_CANFA,ENSCAFP00000002765,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F7S3,F7F7S3_MONDO,ENSMODP00000013105,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GZX3,F7GZX3_MACMU,ENSMMUP00000031142,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUW7,H2QUW7_PANTR,ENSPTRP00000033162,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56749,CLD12_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0IIL2,CLD12_BOVIN,ENSBTAP00000025950,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVA1,Q5FVA1_XENTR,ENSXETP00000016182,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6E5U1,Q6E5U1_TAKRU,ENSTRUP00000011950,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90XR3,Q90XR3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ET43,CLD12_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TPW6,F6TPW6_ORNAN,ENSOANP00000015500,ORNAN,2.0,,,,,,,,,,,,1,1,
