ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q717B2,TDPZ2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q05AE5,Q05AE5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q717B4,TDPZ3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q717B3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q6YCH1,TDPZ5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q54D90,Q54D90_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q3UTC4,Q3UTC4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000096480,MOUSE,2.0,,,,,,,,,,,,1,1,
D3ZTK7,D3ZTK7_RAT,ENSRNOP00000049412,RAT,2.0,,,,,,,,,,,,1,1,
P34568,BAT43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2RTM1,H2RTM1_TAKRU,ENSTRUP00000003488,TAKRU,1.0,,,,,,,,,,,,,1,
G1K3N0,G1K3N0_XENTR,ENSXETP00000057841,XENTR,1.0,,,,,,,,,,,,,1,
F6UG35,F6UG35_CIOIN,ENSCINP00000008842,CIOIN,1.0,,,,,,,,,,,,,1,
C4QTA3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C049,E1C049_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q7PGC0,Q7PGC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7T330,SPOP_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8L765,BPM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C869,MCC02_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M2H5,MCC29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M8J9,BPM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZUA7,MCC03_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000015262,MONDO,1.0,,,,,,,,,,,,,1,
A7RGH6,A7RGH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
