ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q5R9,H2Q5R9_PANTR,ENSPTRP00000008303,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R5B0,F6R5B0_ORNAN,ENSOANP00000010134,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPA5,F7CPA5_XENTR,ENSXETP00000032118,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AG64,F7AG64_MONDO,ENSMODP00000023096,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JHE5,S38A2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z5M8,F6Z5M8_MACMU,ENSMMUP00000029433,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VE31,S38A2_BOVIN,ENSBTAP00000014749,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96QD8,S38A2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CFE6,S38A2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PTG9,F1PTG9_CANFA,ENSCAFP00000013622,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F468,S38A2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SPB1,S38A2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UKV0,H2UKV0_TAKRU,ENSTRUP00000037571,TAKRU,10.0,,,1,1,1,,1,,1,1,1,1,1,1
F6TA22,F6TA22_CIOIN,ENSCINP00000010359,CIOIN,5.0,,,,,,,1,1,1,,1,1,,
F6TGP2,F6TGP2_ORNAN,ENSOANP00000005398,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
A9UXS7,A9UXS7_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,,1
B8CGK7,B8CGK7_THAPS,nan,THAPS,3.0,,,,,,,,1,1,1,,,,
F6XFM9,F6XFM9_CIOIN,ENSCINP00000004024,CIOIN,3.0,,,,,,,,,,,1,1,,1
B8C669,B8C669_THAPS,nan,THAPS,3.0,,,,,,,,1,1,1,,,,
B8C604,B8C604_THAPS,nan,THAPS,3.0,,,,,,,,1,1,1,,,,
Q9M8L9,Q9M8L9_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,1,,
B8BRA6,B8BRA6_THAPS,nan,THAPS,3.0,,,,,,,,1,1,1,,,,
Q9FMC0,Q9FMC0_ARATH,nan,ARATH,3.0,,,1,,,,,1,,1,,,,
Q4Q6M9,Q4Q6M9_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,1,,,,,
B8BR76,B8BR76_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
Q6C4A9,Q6C4A9_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
Q9LYM2,Q9LYM2_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9LI61,Q9LI61_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9BHG8,Q9BHG8_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
C3Y0G5,C3Y0G5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C6KTD0,C6KTD0_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,,1,
E9AD44,E9AD44_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
E9AD45,E9AD45_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
E9ADD7,E9ADD7_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
F6PIX4,F6PIX4_CIOIN,ENSCINP00000016779,CIOIN,2.0,,,,,,,,,,1,,1,,
Q4Q6H5,Q4Q6H5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q5K9C2,Q5K9C2_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q4QIH0,Q4QIH0_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q4QBX3,Q4QBX3_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q4Q6N1,Q4Q6N1_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q4Q6N0,Q4Q6N0_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q4Q6M8,Q4Q6M8_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q4Q6K6,Q4Q6K6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q4Q6K5,Q4Q6K5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
