ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6S5G4,CXA6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P28233,CXA6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000032710,CANFA,6.0,,,1,1,,,,,,,1,1,1,1
E7FBZ4,E7FBZ4_DANRE,ENSDARP00000095857,DANRE,4.0,,,,,,,,,,1,1,1,1,
F7AWX4,F7AWX4_CIOIN,ENSCINP00000019514,CIOIN,3.0,,,,,,,,1,,,1,1,,
Q90X11,Q90X11_XENTR,ENSXETP00000054200,XENTR,3.0,,,,,,,,,,,1,1,1,
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,2.0,,,,,,,,,,,,1,1,
F6TH76,F6TH76_ORNAN,ENSOANP00000005388,ORNAN,2.0,,,,,,,,,,,1,,1,
F7C314,F7C314_MACMU,ENSMMUP00000006915,MACMU,2.0,,,,,,,,,,,1,,1,
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,2.0,,,,,,,,,,,,1,1,
P17302,CXA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P18246,CXA1_BOVIN,ENSBTAP00000002398,BOVIN,1.0,,,,,,,,,,,1,,,
H2TW07,H2TW07_TAKRU,ENSTRUP00000028866,TAKRU,1.0,,,,1,,,,,,,,,,
P14154,CXA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O57474,CXA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2QTN6,H2QTN6_PANTR,ENSPTRP00000031686,PANTR,1.0,,,,,,,,,,,1,,,
F7E4P6,F7E4P6_MONDO,ENSMODP00000022141,MONDO,1.0,,,,,,,,,,,1,,,
F7E348,F7E348_MONDO,ENSMODP00000022390,MONDO,1.0,,,,,,,,,,1,,,,
F6X3B8,F6X3B8_CIOIN,ENSCINP00000015972,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000048128,PANTR,1.0,,,,,,,,,,,1,,,
