ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6AY00,Q6AY00_RAT,nan,RAT,6.0,,,,1,,,,1,1,1,,1,1,
Q9NLB2,Q9NLB2_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,1,,1,1,
Q5XJ42,Q5XJ42_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
P79764,GLRX1_CHICK,nan,CHICK,4.0,,,,,,,,,1,1,,1,1,
H2UNQ8,H2UNQ8_TAKRU,ENSTRUP00000038579,TAKRU,4.0,,,,,,,,1,1,,,1,1,
P73492,GLRX2_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
P0AC62,GLRX3_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,,1,1,
Q5KIY1,Q5KIY1_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,,1,1,
F1MIJ5,F1MIJ5_BOVIN,ENSBTAP00000051886,BOVIN,3.0,,,,,,,,,,1,,1,1,
E9AD58,E9AD58_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,,1,1,
Q9FVX1,GRXC3_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
E1B773,E1B773_BOVIN,ENSBTAP00000052392,BOVIN,3.0,,,,1,,,,,,,,1,1,
Q89XU6,Q89XU6_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSMODP00000025102,MONDO,3.0,,,,,,,,,,1,,1,1,
Q7NF43,Q7NF43_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,,,1,1,
Q8LFQ6,GRXC4_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q28I60,Q28I60_XENTR,ENSXETP00000055480,XENTR,3.0,,,,,,,,,1,,,1,1,
A9VBT6,A9VBT6_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
A9V2E4,A9V2E4_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
A6VDP7,A6VDP7_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
Q0U8Y1,Q0U8Y1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
P35754,GLRX1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9N456,Q9N456_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P10575,GLRX1_BOVIN,ENSBTAP00000051774,BOVIN,2.0,,,,,,,,,,,,1,1,
Q4P4L5,Q4P4L5_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,1,,
Q54GP8,GLRX_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000029893,PANTR,2.0,,,,,,,,,,,,1,1,
H2QR90,H2QR90_PANTR,ENSPTRP00000029252,PANTR,2.0,,,,,,,,,,,,1,1,
B8BTV0,B8BTV0_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,1,,
A7EPJ4,A7EPJ4_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
A7SJ69,A7SJ69_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A9S1V6,A9S1V6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
F7GJV9,F7GJV9_MACMU,ENSMMUP00000007028,MACMU,2.0,,,,,,,,,,,,1,1,
B7PXN3,B7PXN3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B0XPH3,B0XPH3_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
C3Y1S6,C3Y1S6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E1BKQ7,E1BKQ7_BOVIN,ENSBTAP00000015500,BOVIN,2.0,,,,,,,,,,,,1,1,
E2QWD1,E2QWD1_CANFA,ENSCAFP00000011683,CANFA,2.0,,,,,,,,,,,,1,1,
F7AK54,F7AK54_CIOIN,ENSCINP00000029026,CIOIN,2.0,,,,,,,,,,,,1,1,
G8JKV3,G8JKV3_BOVIN,ENSBTAP00000001575,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9FNE2,GRXC2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9P718,Q9P718_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9QUH0,GLRX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UTI2,GLRX2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9Y7N3,GLRX3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q8L8T2,GRXC1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6CCY8,Q6CCY8_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
A6UXI1,A6UXI1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q5KLG0,Q5KLG0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5AH29,Q5AH29_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5ABB1,Q5ABB1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59NQ2,Q59NQ2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q55BQ6,Q55BQ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q19297,YZ73_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P74593,GLRX1_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P25373,GLRX1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P17695,GLRX2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
O36032,GLRX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
C3Z7X3,C3Z7X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9WD72,A9WD72_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9T8R5,A9T8R5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SX03,A9SX03_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7SXB8,A7SXB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P38068,GLRX7_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
