ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4QNU9,A4QNU9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TQX3,Q5TQX3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55789,ALR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RVL7,H2RVL7_TAKRU,ENSTRUP00000004185,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HQX0,F7HQX0_MACMU,ENSMMUP00000010438,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GIQ9,F7GIQ9_MONDO,ENSMODP00000020057,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VRK1,F6VRK1_XENTR,ENSXETP00000012706,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NSV1,F1NSV1_CHICK,ENSGALP00000008940,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWZ7,E2QWZ7_CANFA,ENSCAFP00000028781,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BF52,E1BF52_BOVIN,ENSBTAP00000023446,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56213,ALR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63042,ALR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S8C7,A7S8C7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O44975,O44975_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q75JQ5,Q75JQ5_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7KUU5,Q7KUU5_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S4N9,Q7S4N9_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2QAB7,H2QAB7_PANTR,ENSPTRP00000013023,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F0L7,A7F0L7_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q6C7R8,Q6C7R8_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q8GXX0,ERV1_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q8I242,Q8I242_PLAF7,nan,PLAF7,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P27882,ERV1_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q0UY67,Q0UY67_PHANO,nan,PHANO,9.0,1,1,,1,1,1,1,1,1,,1,,,
Q5KIC9,Q5KIC9_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,1,,1,1,,
O14144,ERV1_SCHPO,nan,SCHPO,8.0,,,,,1,1,1,1,1,,1,1,1,
Q4QF88,Q4QF88_LEIMA,nan,LEIMA,8.0,,,,,1,1,1,1,,1,1,1,1,
B0XYA8,B0XYA8_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,1,1,1,,1,,,
B8C627,B8C627_THAPS,nan,THAPS,8.0,1,1,,,1,1,1,1,,1,1,,,
Q5AGY6,Q5AGY6_CANAL,nan,CANAL,7.0,,,,,,1,1,1,,1,1,1,1,
A9USF9,A9USF9_MONBE,nan,MONBE,7.0,1,,,,,1,,1,,,1,1,1,1
Q4PDK5,Q4PDK5_USTMA,nan,USTMA,6.0,,,,,,1,,1,,1,1,1,1,
Q4P1Z3,Q4P1Z3_USTMA,nan,USTMA,6.0,1,1,,,1,,1,,1,,1,,,
A9T6B9,A9T6B9_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,,1
A9RAU1,A9RAU1_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,,,1,,1,1
A9UWI8,A9UWI8_MONBE,nan,MONBE,5.0,,,,,1,,1,,1,1,1,,,
Q5KH52,Q5KH52_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,1,1,1,1,
Q12284,ERV2_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,,1,
B0YCH7,B0YCH7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,1,
C3Z7T7,C3Z7T7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q0UX58,Q0UX58_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q6CAZ8,Q6CAZ8_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
Q7S0Q8,Q7S0Q8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
A7F5E0,A7F5E0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
Q9Y806,ERV2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
