ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q00993,UFO_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q8VIA0,Q8VIA0_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,1,1,,1,1
F1PGV4,F1PGV4_CANFA,ENSCAFP00000007520,CANFA,8.0,,,,,1,,1,1,1,1,1,,1,1
P30530,UFO_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,1,1,,1,1
nan,nan,ENSMODP00000010558,MONDO,7.0,,,,,1,,,1,1,1,1,,1,1
F1N0D3,F1N0D3_BOVIN,ENSBTAP00000004111,BOVIN,7.0,,,,,1,,,1,1,1,1,,1,1
F6UV95,F6UV95_XENTR,ENSXETP00000040527,XENTR,7.0,,,,,1,,,1,1,1,1,,1,1
F7E4X5,F7E4X5_MACMU,ENSMMUP00000011992,MACMU,7.0,,,,,1,,,1,1,1,1,,1,1
H2QGD8,H2QGD8_PANTR,ENSPTRP00000018925,PANTR,7.0,,,,,1,,,1,1,1,1,,1,1
H2UTI6,H2UTI6_TAKRU,ENSTRUP00000040260,TAKRU,7.0,,,,,1,,1,1,1,,1,,1,1
nan,nan,ENSCINP00000000651,CIOIN,3.0,,,,,,,,1,1,,1,,,
F7AZ83,F7AZ83_CIOIN,ENSCINP00000019224,CIOIN,2.0,,,,,1,,,,,,1,,,
C3Y3Z2,C3Y3Z2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q5TRF2,Q5TRF2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P18475,TORSO_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O17408,O17408_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RVT8,A7RVT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2U232,H2U232_TAKRU,ENSTRUP00000030993,TAKRU,1.0,,,,,,,,,,1,,,,
Q7Q840,Q7Q840_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7FW59,F7FW59_ORNAN,ENSOANP00000007137,ORNAN,1.0,,,,,,,,1,,,,,,
Q8IPG1,Q8IPG1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7BSP3,F7BSP3_ORNAN,ENSOANP00000025064,ORNAN,1.0,,,,,,,,,,,,,,1
Q8WRF4,Q8WRF4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9V4E5,Q9V4E5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
E7F3H6,E7F3H6_DANRE,ENSDARP00000087680,DANRE,1.0,,,,,,,,,,,,,,1
C3XRW6,C3XRW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RN91,A7RN91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PKS1,B7PKS1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V450,A9V450_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RVU0,A7RVU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWK9,A7RWK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SEI8,A7SEI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UNI7,A9UNI7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UTP2,A9UTP2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UUA8,A9UUA8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UWN9,A9UWN9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V1C1,A9V1C1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V271,A9V271_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V4X6,A9V4X6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VEC4,A9VEC4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5Y7,A9V5Y7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6T1,A9V6T1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7Z4,A9V7Z4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8G0,A9V8G0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V8U3,A9V8U3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9Q0,A9V9Q0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VC23,A9VC23_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VC41,A9VC41_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VD25,A9VD25_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VD80,A9VD80_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3XRW5,C3XRW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
