ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RES0,A7RES0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F2F7,F7F2F7_MONDO,ENSMODP00000008058,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DGL7,Q9DGL7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99N34,DFFB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q1Q3,Q7Q1Q3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O76075,DFFB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O54788,DFFB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V7W9,H2V7W9_TAKRU,ENSTRUP00000045308,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PXW1,H2PXW1_PANTR,ENSPTRP00000000127,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EHJ0,F7EHJ0_XENTR,ENSXETP00000013293,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2E0,F1N2E0_BOVIN,ENSBTAP00000026657,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R6H2,E2R6H2_CANFA,ENSCAFP00000028839,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YR00,C3YR00_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PNY7,B7PNY7_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8UVS5,Q8UVS5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9V3H0,Q9V3H0_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DWB0,F7DWB0_ORNAN,ENSOANP00000021541,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6WIJ2,F6WIJ2_MACMU,ENSMMUP00000019901,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
