ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DFN3,UQCC2_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9BRT2,UQCC2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6PIS7,F6PIS7_MACMU,ENSMMUP00000027246,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6VRB5,F6VRB5_MONDO,ENSMODP00000017501,MONDO,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
F6VX36,F6VX36_XENTR,ENSXETP00000027944,XENTR,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
H2QSU1,H2QSU1_PANTR,ENSPTRP00000030839,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q6PBU7,UQCC2_DANRE,nan,DANRE,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000047094,BOVIN,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q9CQY6,UQCC2_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7SR97,A7SR97_NEMVE,nan,NEMVE,9.0,,,1,1,,1,,1,1,1,,1,1,1
B7PSH6,B7PSH6_IXOSC,nan,IXOSC,9.0,,,,1,,1,1,1,1,1,,1,1,1
C3YAV4,C3YAV4_BRAFL,nan,BRAFL,9.0,,1,1,,,1,,1,1,1,,1,1,1
F7DPM5,F7DPM5_ORNAN,ENSOANP00000017844,ORNAN,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q9CQY6,UQCC2_MOUSE,ENSMUSP00000025045,MOUSE,2.0,,,,,,,,,,,,1,1,
