ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0B4J194,A0A0B4J194_CANFA,ENSCAFP00000012308,CANFA,1.0,,,,,,,,,,,,1,,
P05202,AATM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IPY3,Q8IPY3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7ZWF5,Q7ZWF5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7SYK7,Q7SYK7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q59ZM9,Q59ZM9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q55F21,AATM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q17994,Q17994_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q01802,AATM_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P46643,AAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P12344,AATM_BOVIN,ENSBTAP00000009440,BOVIN,1.0,,,,,,,,,,,,1,,
P00509,AAT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
C3ZZL9,C3ZZL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P00508,AATM_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O94320,AATM_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O01804,O01804_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2VAC0,H2VAC0_TAKRU,ENSTRUP00000046161,TAKRU,1.0,,,,,,,,,,,,1,,
F7HDR9,F7HDR9_MACMU,ENSMMUP00000010821,MACMU,1.0,,,,,,,,,,,,1,,
F6ZVZ3,F6ZVZ3_ORNAN,ENSOANP00000027230,ORNAN,1.0,,,,,,,,,,,,1,,
F6YBV5,F6YBV5_XENTR,ENSXETP00000034675,XENTR,1.0,,,,,,,,,,,,1,,
F6XJK0,F6XJK0_MONDO,ENSMODP00000017818,MONDO,1.0,,,,,,,,,,,,1,,
D3ZA23,D3ZA23_RAT,ENSRNOP00000046802,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007612,CIOIN,1.0,,,,,,,,,,,,1,,
