ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P08723,SPBP_RAT,nan,RAT,9.0,,1,1,,,1,1,1,1,1,,1,1,
P15501,SPBP_MOUSE,nan,MOUSE,7.0,,,1,,,,1,1,1,1,,1,1,
Q3TUY3,Q3TUY3_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,1,1,,1,1,
F1N1Z8,F1N1Z8_BOVIN,ENSBTAP00000045688,BOVIN,3.0,,,,,,,,,,1,,1,1,
F7C9J6,F7C9J6_ORNAN,ENSOANP00000006937,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7DYT9,F7DYT9_ORNAN,ENSOANP00000017818,ORNAN,3.0,,,,,,,,,,1,,1,1,
F1MJP9,F1MJP9_BOVIN,ENSBTAP00000025433,BOVIN,2.0,,,,,,,,,,,,1,1,
F1Q2Y5,F1Q2Y5_CANFA,ENSCAFP00000028590,CANFA,2.0,,,,,,,,,,,,1,1,
F6W2T3,F6W2T3_XENTR,ENSXETP00000027196,XENTR,2.0,,,,,,,,,,1,,,1,
F7FT45,F7FT45_MACMU,ENSMMUP00000021269,MACMU,2.0,,,,,,,,,,,,1,1,
H2QAE4,H2QAE4_PANTR,ENSPTRP00000013095,PANTR,2.0,,,,,,,,,,,,1,1,
Q96DA0,ZG16B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
