ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZDH6,F6ZDH6_MACMU,ENSMMUP00000017767,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUZ5,TNNI1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19237,TNNI1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLD6,F1PLD6_CANFA,ENSCAFP00000015880,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QNB4,F6QNB4_MONDO,ENSMODP00000000474,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13413,TNNI1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0V9,H2Q0V9_PANTR,ENSPTRP00000003069,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NUT9,F1NUT9_CHICK,ENSGALP00000000418,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EHF5,F7EHF5_XENTR,ENSXETP00000037243,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U177,H2U177_TAKRU,ENSTRUP00000030688,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5PR62,Q5PR62_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q8AW33,Q8AW33_DANRE,nan,DANRE,8.0,,,1,,1,,,1,1,,1,1,1,1
C3ZY22,C3ZY22_BRAFL,nan,BRAFL,8.0,,,1,,,,,1,1,1,1,1,1,1
B7QKT0,B7QKT0_IXOSC,nan,IXOSC,7.0,,,1,,,,1,,1,1,1,1,1,
O44572,TNNI4_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
Q7PI45,Q7PI45_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
Q20334,TNNI1_CAEEL,nan,CAEEL,4.0,,,,,,1,,,1,1,1,,,
P36188,TNNI_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
C4QDB3,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q9GYF1,TNNI2_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q9XUN9,TNNI3_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q0P3Z4,Q0P3Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P19351,TNNT_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6DHL8,Q6DHL8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q71N42,Q71N42_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2US84,H2US84_TAKRU,ENSTRUP00000039807,TAKRU,1.0,,,,,,,,,,,1,,,
C3Y7I0,C3Y7I0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y313,C3Y313_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XTS6,C3XTS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7USW2,A7USW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
