ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DEH5,B5DEH5_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
F1P070,F1P070_CHICK,ENSGALP00000003285,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
F6V862,F6V862_XENTR,ENSXETP00000027569,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
H2S1W2,H2S1W2_TAKRU,ENSTRUP00000006383,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
H2TI41,H2TI41_TAKRU,ENSTRUP00000024341,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
F7GGR8,F7GGR8_MACMU,ENSMMUP00000002383,MACMU,5.0,,,,,,,,1,,1,,1,1,1
Q9D952,EVPL_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
Q92817,EVPL_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
E1B9N6,E1B9N6_BOVIN,ENSBTAP00000013898,BOVIN,4.0,,,,,,,,,,1,,1,1,1
F7F6U6,F7F6U6_ORNAN,ENSOANP00000002963,ORNAN,4.0,,,,,,,,,,1,,1,1,1
H2QDX2,H2QDX2_PANTR,ENSPTRP00000016430,PANTR,4.0,,,,,,,,,,1,,1,1,1
J9JH91,J9JH91_CANFA,ENSCAFP00000007474,CANFA,3.0,,,,,,,,,,,,1,1,1
Q58EJ3,Q58EJ3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q19011,Q19011_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q965L0,Q965L0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A2DGN0,A2DGN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A7SF35,A7SF35_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YBC3,C3YBC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A8MZ36,EVPLL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2RBD6,H2RBD6_PANTR,ENSPTRP00000055521,PANTR,1.0,,,,,,,,,,,,,,1
