ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TSH3,H2TSH3_TAKRU,ENSTRUP00000027631,TAKRU,2.0,,,,,,,1,,,,,1,,
Q3KQW8,Q3KQW8_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q9Y6Y1,CMTA1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
A2A891,CMTA1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
C3ZIH1,C3ZIH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E7F2K8,E7F2K8_DANRE,ENSDARP00000046662,DANRE,1.0,,,,,,,,,,,,1,,
F6RIL2,F6RIL2_XENTR,ENSXETP00000037849,XENTR,1.0,,,,,,,1,,,,,,,
F6U1E0,F6U1E0_MONDO,ENSMODP00000007227,MONDO,1.0,,,,,,,,,,,,1,,
H2PXX5,H2PXX5_PANTR,ENSPTRP00000000189,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000024968,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000039503,XENTR,1.0,,,,,,,,,,,,1,,
