ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QDE4,H2QDE4_PANTR,ENSPTRP00000015943,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JK42,PDK2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64536,PDK2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15119,PDK2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GTZ6,F7GTZ6_MACMU,ENSMMUP00000019264,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AM02,F7AM02_MONDO,ENSMODP00000015067,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q200,F6Q200_BOVIN,ENSBTAP00000011523,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P918,F1P918_CANFA,ENSCAFP00000024969,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CDF6,B8CDF6_THAPS,nan,THAPS,10.0,,,,1,1,1,1,1,1,,1,1,1,1
A7S223,A7S223_NEMVE,nan,NEMVE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q6DFQ9,Q6DFQ9_XENTR,ENSXETP00000043770,XENTR,9.0,1,,1,1,1,1,1,1,1,,1,,,
Q02332,PDHK2_CAEEL,nan,CAEEL,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6YFP0,F6YFP0_CIOIN,ENSCINP00000003914,CIOIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9SBJ1,PDK_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9UQV4,A9UQV4_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,,1,1,1,1
C3ZGW2,C3ZGW2_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,,1,1,1,1
C4QFN6,nan,nan,nan,8.0,,,,,1,,1,1,1,,1,1,1,1
A9TEA5,A9TEA5_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,,1,1
P91622,PDK_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
B0XSL7,B0XSL7_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,,1,1,1,1
Q5KQ59,Q5KQ59_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,1,,1,1,1,1
Q4P3N8,Q4P3N8_USTMA,nan,USTMA,7.0,,,,,1,,,1,1,,1,1,1,1
Q6CB64,Q6CB64_YARLI,nan,YARLI,7.0,,,,,1,,,1,1,,1,1,1,1
Q0TY37,Q0TY37_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,,1,1,1,1
Q7SCC3,Q7SCC3_NEUCR,nan,NEUCR,7.0,,,,,1,,,1,1,,1,1,1,1
A7EYF5,A7EYF5_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,1,,1,1,1,1
Q5A426,Q5A426_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,,1,1,1,1
B7QK03,B7QK03_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,,1,1,1,1
Q9P6P9,PDK_SCHPO,nan,SCHPO,7.0,,,,,1,,,1,1,,1,1,1,1
B3DIT9,B3DIT9_DANRE,nan,DANRE,6.0,1,,1,,,1,,1,1,,1,,,
Q5KAY9,Q5KAY9_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
H2U8G4,H2U8G4_TAKRU,ENSTRUP00000033230,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
A9TTY6,A9TTY6_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,,1,,1,1
E7FD62,E7FD62_DANRE,ENSDARP00000012861,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
Q4QD15,Q4QD15_LEIMA,nan,LEIMA,6.0,,,,,1,,1,1,1,1,1,,,
H2UV59,H2UV59_TAKRU,ENSTRUP00000040834,TAKRU,5.0,,,1,,,1,,1,1,,1,,,
Q7Q0L6,Q7Q0L6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
C4QFN7,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
F6QJ69,F6QJ69_ORNAN,ENSOANP00000013026,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q7ZV57,Q7ZV57_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2TB44,H2TB44_TAKRU,ENSTRUP00000021884,TAKRU,4.0,,,,,,,,,,,1,1,1,1
B8BTL2,B8BTL2_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
A7ESB1,A7ESB1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q4QAX9,Q4QAX9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
B8BQB4,B8BQB4_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
C4Q6J4,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q4Q2F2,Q4Q2F2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6C5A5,Q6C5A5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A9USM8,A9USM8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3ZHT9,C3ZHT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P40530,PDK1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P0AEC3,ARCB_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
E7F3U3,E7F3U3_DANRE,ENSDARP00000022009,DANRE,1.0,,,,,,,,,,1,,,,
A9W9X5,A9W9X5_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
