ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M6N6,F1M6N6_RAT,ENSRNOP00000061484,RAT,9.0,,,1,1,,1,1,1,1,1,,1,,1
A1ZB18,A1ZB18_DROME,nan,DROME,6.0,,,,1,,1,1,1,1,,,1,,
A2FMK4,A2FMK4_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
A7SKF9,A7SKF9_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSXETP00000014475,XENTR,2.0,,,,,,1,,1,,,,,,
Q54M35,LYSL_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
C3Z6B7,C3Z6B7_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
A8MUX0,KR161_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9U3C2,A9U3C2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
C3XRZ4,C3XRZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YGS2,C3YGS2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A7SS86,A7SS86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Z7J0,C3Z7J0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZH97,C3ZH97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4A129,C4A129_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7S7R9,A7S7R9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2S6C5,H2S6C5_TAKRU,ENSTRUP00000007947,TAKRU,1.0,,,,,,,,,1,,,,,
A7S4V1,A7S4V1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9P2E9,RRBP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033085,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000011268,XENTR,1.0,,,,,,,,,,,,1,,
A7S4V0,A7S4V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000020260,XENTR,1.0,,,,,,,1,,,,,,,
