ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZST4,D3ZST4_RAT,nan,RAT,8.0,,1,1,,,1,1,1,1,1,1,,,
nan,nan,ENSCAFP00000002309,CANFA,6.0,,1,,,,1,1,1,1,,1,,,
A9Q7H1,A9Q7H1_MOUSE,nan,MOUSE,4.0,,,1,,,,,1,,1,1,,,
Q8BNV8,Q8BNV8_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,1,,,
F6SP50,F6SP50_MACMU,ENSMMUP00000004900,MACMU,2.0,,,,,,,1,,,1,,,,
H2R7B6,H2R7B6_PANTR,ENSPTRP00000050164,PANTR,2.0,,,,,,,1,,,1,,,,
O95944,NCTR2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
Q6QX36,Q6QX36_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
E2RP35,E2RP35_CANFA,ENSCAFP00000002315,CANFA,1.0,,,,,,,,,,1,,,,
Q2YHU3,Q2YHU3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
