ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A9T0,TBKB1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AQP5,F7AQP5_MACMU,ENSMMUP00000025989,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DG50,TBKB1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MCY6,TBKB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDA4,H2QDA4_PANTR,ENSPTRP00000015868,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DUU2,F7DUU2_XENTR,ENSXETP00000032254,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BM04,E1BM04_BOVIN,ENSBTAP00000040836,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P609,F1P609_CANFA,ENSCAFP00000024557,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U837,H2U837_TAKRU,ENSTRUP00000033103,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TA08,H2TA08_TAKRU,ENSTRUP00000021498,TAKRU,5.0,,,,,,,,1,1,1,1,,,1
F6TGA7,F6TGA7_CIOIN,ENSCINP00000004179,CIOIN,2.0,,,,,,,,,1,,1,,,
A2F6X8,A2F6X8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B5YJS0,B5YJS0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B0JZL5,B0JZL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8BER9,A8BER9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7S2Y5,A7S2Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2RV36,A2RV36_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7PYL4,Q7PYL4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9C8T4,Q9C8T4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
