ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QXN2,SSLP1_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,1,1,1,
E2R637,E2R637_CANFA,ENSCAFP00000015644,CANFA,8.0,,,,,,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000029755,BOVIN,7.0,,,,,,1,1,1,1,,1,1,1,
F6YX44,F6YX44_ORNAN,ENSOANP00000029002,ORNAN,2.0,,,,,,,,,,,1,,1,
Q3UN54,SSLP1_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,,1,,,
B3GLJ4,B3GLJ4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B3GLJ6,B3GLJ6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
D3YX25,D3YX25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052921,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000007597,PANTR,1.0,,,,,,,,,,,,1,,
