ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZSY5,D3ZSY5_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q99M73,KRT84_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
E2R489,E2R489_CANFA,ENSCAFP00000010801,CANFA,8.0,,1,,,,1,1,1,1,1,,1,1,
F7E5G8,F7E5G8_MACMU,ENSMMUP00000023957,MACMU,8.0,,1,,,,1,1,1,1,1,,1,1,
H2Q5Z4,H2Q5Z4_PANTR,ENSPTRP00000008487,PANTR,8.0,,1,,,,1,1,1,1,1,,1,1,
Q9NSB2,KRT84_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,1,,1,1,
A8KBU6,A8KBU6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
C3ZP48,C3ZP48_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
F7DFH2,F7DFH2_XENTR,ENSXETP00000044049,XENTR,2.0,,,,,,,,,,,,1,1,
A2FQ07,A2FQ07_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q9FHD1,Q9FHD1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9PUB5,Q9PUB5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9LM53,Q9LM53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FLL5,Q9FLL5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2U1N0,H2U1N0_TAKRU,ENSTRUP00000030841,TAKRU,1.0,,,,,,,,,,,,1,,
Q9C8T4,Q9C8T4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7FZ76,F7FZ76_ORNAN,ENSOANP00000019941,ORNAN,1.0,,,,,,,,,,,,1,,
Q9PV92,Q9PV92_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
