ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3B8R2,Q3B8R2_RAT,nan,RAT,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000023745,CHICK,7.0,,,1,1,,1,,1,1,,1,1,,
F7DT04,F7DT04_ORNAN,ENSOANP00000019824,ORNAN,6.0,,1,,,,,1,1,1,,,1,1,
F7H9K1,F7H9K1_MACMU,ENSMMUP00000034674,MACMU,6.0,,,1,,,,,1,1,1,1,1,,
F1MJJ6,F1MJJ6_BOVIN,ENSBTAP00000049298,BOVIN,5.0,,,,,,,,1,1,1,1,1,,
F7BHQ4,F7BHQ4_MONDO,ENSMODP00000001025,MONDO,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSMODP00000001012,MONDO,4.0,,,,,,,,1,1,,,1,1,
P01850,TRBC1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,1,
F7BIP4,F7BIP4_MONDO,ENSMODP00000001009,MONDO,4.0,,,,,,,,1,1,,,1,1,
F7BI68,F7BI68_MONDO,ENSMODP00000001019,MONDO,4.0,,,,,,,,1,1,,,1,1,
A0A5B9,TRBC2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSPTRP00000033899,PANTR,4.0,,,,,,,1,1,,,,1,1,
F1PEQ3,F1PEQ3_CANFA,ENSCAFP00000021365,CANFA,4.0,,,,,,,,1,1,1,1,,,
F1MUR8,F1MUR8_BOVIN,ENSBTAP00000028729,BOVIN,3.0,,,,,,,,1,,,,1,1,
F6V4I2,F6V4I2_ORNAN,ENSOANP00000023895,ORNAN,3.0,,,,,,,,,,,1,1,1,
H2RW27,H2RW27_TAKRU,ENSTRUP00000004347,TAKRU,3.0,,,,,,,,1,,,1,1,,
F6WM76,F6WM76_MONDO,ENSMODP00000000818,MONDO,2.0,,,,,,,,,,,,1,1,
E1C0I1,E1C0I1_CHICK,ENSGALP00000023738,CHICK,2.0,,,,,,,,1,,,1,,,
G3X7Z4,G3X7Z4_BOVIN,ENSBTAP00000045968,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000041573,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000010615,BOVIN,2.0,,,,,,,,,,,,1,1,
F1R3Z9,F1R3Z9_DANRE,ENSDARP00000104229,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000023751,CHICK,1.0,,,,,,,,,,,,,1,
F1NQ25,F1NQ25_CHICK,ENSGALP00000036257,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000104185,CRYNJ,1.0,,,,,,,,,,,,1,,
F6RK26,F6RK26_MONDO,ENSMODP00000038238,MONDO,1.0,,,,,,,,,,,1,,,
M9MMB7,M9MMB7_DANRE,ENSDARP00000120591,DANRE,1.0,,,,,,,,,,,1,,,
H2RQT5,H2RQT5_TAKRU,ENSTRUP00000002500,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPZ5,H2RPZ5_TAKRU,ENSTRUP00000002209,TAKRU,1.0,,,,,,,,,,,,1,,
F1RBE7,F1RBE7_DANRE,ENSDARP00000101121,DANRE,1.0,,,,,,,,,,,1,,,
F6RJK7,F6RJK7_MONDO,ENSMODP00000038242,MONDO,1.0,,,,,,,,,,,1,,,
F6RJL4,F6RJL4_MONDO,ENSMODP00000038241,MONDO,1.0,,,,,,,,,,,1,,,
F6RJM4,F6RJM4_MONDO,ENSMODP00000038240,MONDO,1.0,,,,,,,,,,,1,,,
H2RUD8,H2RUD8_TAKRU,ENSTRUP00000003755,TAKRU,1.0,,,,,,,,,,1,,,,
