ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O35147,BAD_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUT9,F1MUT9_BOVIN,ENSBTAP00000016610,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PK10,F1PK10_CANFA,ENSCAFP00000034035,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GVS7,F7GVS7_MACMU,ENSMMUP00000017001,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q3Z4,H2Q3Z4_PANTR,ENSPTRP00000006585,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q61337,BAD_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q92934,BAD_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4V925,Q4V925_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2SV06,H2SV06_TAKRU,ENSTRUP00000016244,TAKRU,7.0,,,,,1,1,1,1,,1,1,1,,
C3XZ81,C3XZ81_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
