ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZP34,D3ZP34_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSMODP00000031300,MONDO,9.0,1,1,,1,1,1,1,1,1,,1,,,
F6QKB4,F6QKB4_MACMU,ENSMMUP00000025077,MACMU,9.0,1,1,,1,1,1,1,1,1,,1,,,
Q86T65,DAAM2_HUMAN,nan,HUMAN,9.0,1,1,,1,1,1,1,1,1,,1,,,
Q80U19,DAAM2_MOUSE,nan,MOUSE,9.0,1,1,,1,1,1,1,1,1,,1,,,
E1B8Z3,E1B8Z3_BOVIN,ENSBTAP00000036835,BOVIN,9.0,1,1,,1,1,1,1,1,1,,1,,,
E2RDQ5,E2RDQ5_CANFA,ENSCAFP00000002274,CANFA,9.0,1,1,,1,1,1,1,1,1,,1,,,
H2R1Y0,H2R1Y0_PANTR,ENSPTRP00000043060,PANTR,9.0,1,1,,1,1,1,1,1,1,,1,,,
F6S6G7,F6S6G7_ORNAN,ENSOANP00000020785,ORNAN,7.0,,,1,1,1,1,1,1,,,1,,,
E1BS28,E1BS28_CHICK,nan,CHICK,5.0,,,1,,1,,,1,1,,1,,,
nan,nan,ENSCINP00000025361,CIOIN,5.0,,1,,,,1,,1,1,,1,,,
B7PKC4,B7PKC4_IXOSC,nan,IXOSC,4.0,,1,,,,,,1,1,,1,,,
H2SBU0,H2SBU0_TAKRU,ENSTRUP00000009869,TAKRU,4.0,,,,,,1,,1,,,1,,,1
E1C6F5,nan,nan,nan,4.0,,,,,,1,1,1,1,,,,,
Q54N00,FORH_DICDI,nan,DICDI,4.0,,,,1,,1,,1,1,,,,,
D6VPA1,D6VPA1_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,1,,1,,,
C3YGR3,C3YGR3_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,1,,,
A2DC30,A2DC30_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,1,,,,,
A9V1N4,A9V1N4_MONBE,nan,MONBE,4.0,,,,,,,1,1,1,,1,,,
Q10059,CDC12_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,,1,,,
F7E0S9,F7E0S9_XENTR,ENSXETP00000037098,XENTR,3.0,,,,,,1,,1,,,1,,,
Q7KW17,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q9SK28,FH18_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,1,,,
E7F6Y9,E7F6Y9_DANRE,ENSDARP00000023227,DANRE,3.0,,,,,,1,,1,,,1,,,
A7STU3,A7STU3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
Q8I3F9,Q8I3F9_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,1,,,
Q8I5L7,Q8I5L7_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,1,,,
Q4PFH2,Q4PFH2_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
Q9C6S1,FH14_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q7RWH7,Q7RWH7_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q9LVN1,FH13_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q54WH2,FORA_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
A2DXB4,A2DXB4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7PYF6,Q7PYF6_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6C9I8,Q6C9I8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5TJ57,FORE_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7S1Z6,Q7S1Z6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B8C0Z6,B8C0Z6_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q94B77,FH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
