ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZKY3,D3ZKY3_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7GZT0,F7GZT0_MACMU,ENSMMUP00000015922,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
P51449,RORG_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000033765,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
P51450,RORG_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E2RGP7,E2RGP7_CANFA,ENSCAFP00000019006,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000057499,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6R6L9,F6R6L9_MONDO,ENSMODP00000005497,MONDO,8.0,1,1,,1,,,1,,1,,,1,1,1
F7FQJ6,F7FQJ6_ORNAN,ENSOANP00000007144,ORNAN,6.0,,,1,1,,,1,,,,,1,1,1
P41828,NHR23_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,,1,1,1
F6SMU1,F6SMU1_CIOIN,ENSCINP00000022357,CIOIN,4.0,,,,,,,,,1,,,1,1,1
C3Z0Q0,C3Z0Q0_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
Q7PWD9,Q7PWD9_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,1,,,,,1
B7PY20,B7PY20_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,,1,1,1
H2RT41,H2RT41_TAKRU,ENSTRUP00000003308,TAKRU,3.0,,,,,,,,,,,,1,1,1
P31396,HR3_DROME,nan,DROME,3.0,,,,,,,1,,1,,,,,1
F6QSC9,F6QSC9_XENTR,ENSXETP00000004549,XENTR,3.0,,,,,,,,,,,,1,1,1
C4QN62,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5TQU5,Q5TQU5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
C4QBL2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
