ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AAQ5,D4AAQ5_RAT,nan,RAT,8.0,,,,,1,,1,1,1,1,1,1,1,
Q7TS06,Q7TS06_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,1,,1,1,
Q96R54,O14A2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
F6T7H7,F6T7H7_MONDO,ENSMODP00000029955,MONDO,5.0,,,,,1,,,1,,,1,1,1,
F7FTD5,F7FTD5_MACMU,ENSMMUP00000021255,MACMU,5.0,,,,,,,,1,1,1,,1,1,
F7CAJ6,F7CAJ6_MONDO,ENSMODP00000023031,MONDO,4.0,,,,,,,,1,,,1,1,1,
F6T6W7,F6T6W7_MONDO,ENSMODP00000029965,MONDO,4.0,,,,,,,,1,,1,,1,1,
F6T705,F6T705_MONDO,ENSMODP00000029960,MONDO,4.0,,,,,,,,1,,,1,1,1,
F7CWV4,F7CWV4_MOUSE,ENSMUSP00000077662,MOUSE,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSGALP00000000133,CHICK,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSGALP00000034864,CHICK,4.0,,,,,1,,,,1,,1,1,,
nan,nan,ENSGALP00000035405,CHICK,3.0,,,,,1,,,,1,,1,,,
F7CAH7,F7CAH7_MONDO,ENSMODP00000023034,MONDO,3.0,,,,,,,,1,,,,1,1,
F7CUC9,F7CUC9_MONDO,ENSMODP00000023009,MONDO,3.0,,,,,,,,1,,,,1,1,
F7CAG5,F7CAG5_MONDO,ENSMODP00000023035,MONDO,3.0,,,,,,,,1,,,,1,1,
F7CAK2,F7CAK2_MONDO,ENSMODP00000023030,MONDO,3.0,,,,,,,,1,,,,1,1,
F6T7G9,F6T7G9_MONDO,ENSMODP00000029956,MONDO,3.0,,,,,,,,1,,,,1,1,
F6T6Z6,F6T6Z6_MONDO,ENSMODP00000029961,MONDO,3.0,,,,,,,,1,,,,1,1,
F6Q2L6,F6Q2L6_ORNAN,ENSOANP00000010735,ORNAN,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSGALP00000034752,CHICK,3.0,,,,,,,,,1,,1,1,,
F7CAV4,F7CAV4_MONDO,ENSMODP00000023024,MONDO,3.0,,,,,,,,1,,,,1,1,
F7F7G7,F7F7G7_ORNAN,ENSOANP00000002728,ORNAN,2.0,,,,,1,,,,,,1,,,
H2Q1H9,H2Q1H9_PANTR,ENSPTRP00000003751,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000028590,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000028559,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000028779,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000028516,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000028890,CHICK,2.0,,,,,,,,,1,,,1,,
