ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NKW3,F1NKW3_CHICK,ENSGALP00000026448,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6ZN16,M3K15_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SSQ5,H2SSQ5_TAKRU,ENSTRUP00000015442,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CY76,F7CY76_XENTR,ENSXETP00000013645,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZAG6,F6ZAG6_ORNAN,ENSOANP00000006385,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PAG1,F1PAG1_CANFA,ENSCAFP00000019241,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N3W6,F1N3W6_BOVIN,ENSBTAP00000026456,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1LUY7,F1LUY7_RAT,ENSRNOP00000050378,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E9QDE8,E9QDE8_DANRE,ENSDARP00000114050,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XTE7,C3XTE7_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q21029,Q21029_CAEEL,nan,CAEEL,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q7QEA6,Q7QEA6_ANOGA,nan,ANOGA,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q8I6M5,Q8I6M5_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
H2QYD6,H2QYD6_PANTR,ENSPTRP00000037229,PANTR,7.0,,,,1,1,,1,,,,1,1,1,1
