ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2RYD1,B2RYD1_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1BLC4,E1BLC4_BOVIN,ENSBTAP00000022621,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2R7X6,E2R7X6_CANFA,ENSCAFP00000011482,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QR09,H2QR09_PANTR,ENSPTRP00000029023,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5U465,CC125_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q86Z20,CC125_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B3DJ72,B3DJ72_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2RXI5,H2RXI5_TAKRU,ENSTRUP00000004855,TAKRU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F1NC52,F1NC52_CHICK,ENSGALP00000025059,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7ESU3,F7ESU3_ORNAN,ENSOANP00000002580,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
B7QL51,B7QL51_IXOSC,nan,IXOSC,7.0,1,,,,,1,1,1,1,1,,,1,
F6V9A3,F6V9A3_XENTR,ENSXETP00000039392,XENTR,7.0,,,,,,1,1,1,1,1,,1,1,
F6SG99,F6SG99_MONDO,ENSMODP00000024231,MONDO,6.0,1,1,,,,1,1,1,,1,,,,
