ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DEE0,A2DEE0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7S805,A7S805_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9VWE8,Q9VWE8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9QZB7,ARP10_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9NZ32,ARP10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9GYR2,Q9GYR2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8IIQ4,Q8IIQ4_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q7ZVU0,Q7ZVU0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7PZT7,Q7PZT7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5ZID3,Q5ZID3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q5KH55,Q5KH55_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q54JY2,ARP10_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4P230,Q4P230_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q3ZBD2,ARP10_BOVIN,ENSBTAP00000019138,BOVIN,2.0,,,,,,,,,,,,1,1,
H2TVB4,H2TVB4_TAKRU,ENSTRUP00000028623,TAKRU,2.0,,,,,,,,,,,,1,1,
H2Q8D6,H2Q8D6_PANTR,ENSPTRP00000010839,PANTR,2.0,,,,,,,,,,,,1,1,
F7ETQ7,F7ETQ7_MONDO,ENSMODP00000009712,MONDO,2.0,,,,,,,,,,,,1,1,
F7E2U8,F7E2U8_MACMU,ENSMMUP00000004673,MACMU,2.0,,,,,,,,,,,,1,1,
F7ARE2,F7ARE2_ORNAN,ENSOANP00000018750,ORNAN,2.0,,,,,,,,,,,,1,1,
F6ZTS6,F6ZTS6_CIOIN,ENSCINP00000002709,CIOIN,2.0,,,,,,,,,,,,1,1,
F6XZR5,F6XZR5_XENTR,ENSXETP00000026199,XENTR,2.0,,,,,,,,,,,,1,1,
E2RLP1,E2RLP1_CANFA,ENSCAFP00000022510,CANFA,2.0,,,,,,,,,,,,1,1,
E1C351,E1C351_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZR89,D3ZR89_RAT,ENSRNOP00000037470,RAT,2.0,,,,,,,,,,,,1,1,
C4QM32,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3XRA0,C3XRA0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8I1V9,Q8I1V9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
B7QAD6,B7QAD6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P258,B7P258_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9V6F1,A9V6F1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8BV70,A8BV70_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000019714,CHICK,1.0,,,,,,,,,,,,1,,
