ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P16221,COX8B_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P48772,COX8B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000002651,BOVIN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
E1BRU2,E1BRU2_CHICK,nan,CHICK,7.0,,,,1,,1,1,,1,,1,1,1,
E9QFA6,E9QFA6_DANRE,ENSDARP00000119314,DANRE,5.0,1,,,,,1,,,1,,1,,1,
E2RPU7,E2RPU7_CANFA,ENSCAFP00000021734,CANFA,3.0,1,,,,,1,1,,,,,,,
F6T9S8,F6T9S8_MACMU,ENSMMUP00000037418,MACMU,3.0,1,,,,,1,1,,,,,,,
F6XUS1,F6XUS1_MONDO,ENSMODP00000010992,MONDO,3.0,1,,,,,1,,,,,1,,,
H9L049,H9L049_CHICK,ENSGALP00000021915,CHICK,3.0,,,,,,,,,,,1,1,1,
P10176,COX8A_HUMAN,nan,HUMAN,3.0,1,,,,,1,1,,,,,,,
P60182,COX8A_PANTR,ENSPTRP00000006561,PANTR,3.0,1,,,,,1,1,,,,,,,
