ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VHU1,Q8VHU1_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7SM91,A7SM91_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,,1,1,1,,,,1
A9UNT2,A9UNT2_MONBE,nan,MONBE,8.0,1,1,,1,,1,1,1,1,,,,,1
Q5KGN0,Q5KGN0_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,1,,,,1
A7EFB6,A7EFB6_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,,,,1
Q7SDY1,Q7SDY1_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,,,,1
P33338,SLA2_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,,,,1
Q4PH31,Q4PH31_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,,,,1
Q5A094,Q5A094_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,,1
Q6CCQ4,Q6CCQ4_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,,,,1
Q9P6L5,SLA2_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,1,,,,1
Q8MQJ8,Q8MQJ8_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q1ZXE9,Q1ZXE9_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
F6UP49,F6UP49_CIOIN,ENSCINP00000001974,CIOIN,2.0,,,,,,,,1,,,,,,1
F6V0K8,F6V0K8_ORNAN,ENSOANP00000006002,ORNAN,2.0,,,,,,,,,,1,,,,1
C4QQ58,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q564Q0,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C3XVA5,C3XVA5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
O62142,O62142_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
B0XZ25,B0XZ25_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q02328,SLAP2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q0V5M5,Q0V5M5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q7PMU0,Q7PMU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8VD75,HIP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2SLQ2,H2SLQ2_TAKRU,ENSTRUP00000013338,TAKRU,1.0,,,,,,,,,,,,,,1
O00291,HIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2QUS3,H2QUS3_PANTR,ENSPTRP00000033023,PANTR,1.0,,,,,,,,,,,,,,1
F7C2D3,F7C2D3_MACMU,ENSMMUP00000006924,MACMU,1.0,,,,,,,,,,,,,,1
F6Y171,F6Y171_XENTR,ENSXETP00000012962,XENTR,1.0,,,,,,,,,,,,,,1
F1PB24,F1PB24_CANFA,ENSCAFP00000019716,CANFA,1.0,,,,,,,,,,,,,,1
F1MWF0,F1MWF0_BOVIN,ENSBTAP00000001039,BOVIN,1.0,,,,,,,,,,,,,,1
E1C6I0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1C5D5,E1C5D5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C9K4U5,C9K4U5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C4QQ59,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7QKD3,B7QKD3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000028491,MONDO,1.0,,,,,,,,,,,,,,1
