ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000053016,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SS02,H2SS02_TAKRU,ENSTRUP00000015189,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZG5,E1BZG5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PQJ6,P5CR3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SPD7,P5CR3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RM35,E2RM35_CANFA,ENSCAFP00000001906,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SQV0,F6SQV0_MONDO,ENSMODP00000014018,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FCR9,F7FCR9_ORNAN,ENSOANP00000005590,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FLW2,F7FLW2_MACMU,ENSMMUP00000019243,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q53H96,P5CR3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DCC4,P5CR3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58D08,P5CR3_BOVIN,ENSBTAP00000022364,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HH99,P5CR_METAC,nan,METAC,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q55E34,P5CR2_DICDI,nan,DICDI,9.0,1,1,,,,1,,1,1,,1,1,1,1
A7SC14,A7SC14_NEMVE,nan,NEMVE,8.0,1,,,,1,,,,1,1,1,1,1,1
Q97ZT3,Q97ZT3_SULSO,nan,SULSO,8.0,,1,1,,,,1,1,1,,1,1,1,
Q74A50,Q74A50_GEOSL,nan,GEOSL,8.0,,1,,,,,,1,1,1,1,1,1,1
B5YHK4,B5YHK4_THEYD,nan,THEYD,8.0,,1,1,,,,1,1,1,,1,1,1,
B8E0D3,B8E0D3_DICTD,nan,DICTD,7.0,,1,,,,,1,1,1,,1,1,1,
Q11141,nan,nan,nan,7.0,,1,,,,,1,1,1,,1,1,,1
P0CI77,P5CR1_BACSU,nan,BACSU,7.0,,,,,,,1,1,1,1,1,1,,1
B1L4V5,B1L4V5_KORCO,nan,KORCO,7.0,,1,,,,,1,1,1,,1,1,1,
B8C4H2,B8C4H2_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
A9WFV0,A9WFV0_CHLAA,nan,CHLAA,7.0,,1,,,,,1,1,1,,1,1,,1
Q7NMR1,Q7NMR1_GLOVI,nan,GLOVI,7.0,,,,,,,1,1,1,,1,1,1,1
Q8F631,Q8F631_LEPIN,nan,LEPIN,7.0,,,1,,,,,1,1,,1,1,1,1
Q9P7Y7,P5CR_SCHPO,nan,SCHPO,7.0,,1,,,,1,1,1,1,,1,,1,
Q9RU71,Q9RU71_DEIRA,nan,DEIRA,7.0,,,,,,,1,1,1,,1,1,1,1
Q5KFS4,Q5KFS4_CRYNJ,nan,CRYNJ,6.0,,1,,,,,,1,1,,1,1,1,
P54904,P5CR1_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
Q54IL7,P5CR1_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q89DI5,Q89DI5_BRADU,nan,BRADU,6.0,,,,,,,,1,1,,1,1,1,1
Q8A1A9,Q8A1A9_BACTN,nan,BACTN,6.0,,,,,,,,1,1,,1,1,1,1
Q8A6I2,Q8A6I2_BACTN,nan,BACTN,6.0,,,,,,,,1,1,,1,1,1,1
P74572,P5CR_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,,1,1,1,1
A2DTK2,A2DTK2_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,1,1,1,,,
C4QAI5,nan,nan,nan,6.0,,1,,1,,1,1,1,1,,,,,
O66553,P5CR_AQUAE,nan,AQUAE,6.0,,1,,,,,,1,1,,1,1,1,
A9T0D9,A9T0D9_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
P54552,P5CR2_BACSU,nan,BACSU,5.0,,,,,,,,1,1,,1,1,,1
Q4PH66,Q4PH66_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,1,
A9V6Z0,A9V6Z0_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,,1
Q59US1,Q59US1_CANAL,nan,CANAL,5.0,,,1,,,,1,1,1,,,,1,
A9V4U0,A9V4U0_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,,1
Q7PPH9,Q7PPH9_ANOGA,nan,ANOGA,5.0,1,,,,,1,1,1,1,,,,,
Q4QFY6,Q4QFY6_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,,,1
Q7UTG7,Q7UTG7_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,1,1,1,,
B0Y2N4,B0Y2N4_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,,,1,1,,1
Q8IDC6,Q8IDC6_PLAF7,nan,PLAF7,5.0,,1,,,,,,1,1,,1,,1,
P0A9L8,P5CR_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,1,,,1
A6UYK3,A6UYK3_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,,1,1,,1
