ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99MC6,Q99MC6_RAT,nan,RAT,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
F6VS28,F6VS28_ORNAN,ENSOANP00000025744,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
F7FV05,F7FV05_MONDO,ENSMODP00000034042,MONDO,3.0,,,,,,,1,,,1,,,,1
F1MDL4,F1MDL4_BOVIN,ENSBTAP00000029006,BOVIN,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSCINP00000007716,CIOIN,3.0,,,,,,,1,,,1,,,,1
Q75V91,Q75V91_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
Q04982,BRAF_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
P28028,BRAF_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
P15056,BRAF_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
H2TXG3,H2TXG3_TAKRU,ENSTRUP00000029372,TAKRU,3.0,,,,,,,1,,,1,,,,1
H2QVI0,H2QVI0_PANTR,ENSPTRP00000033866,PANTR,3.0,,,,,,,1,,,1,,,,1
F6V946,F6V946_XENTR,ENSXETP00000010512,XENTR,3.0,,,,,,,1,,,1,,,,1
F1P874,F1P874_CANFA,ENSCAFP00000005841,CANFA,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSOANP00000021129,ORNAN,3.0,,,,,,,1,,,1,,,,1
A7RN75,A7RN75_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
Q07292,KRAF1_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,,1
P11346,KRAF1_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
