ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000025129,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q68ED2,GRM7_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q14831,GRM7_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P35400,GRM7_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2SU01,H2SU01_TAKRU,ENSTRUP00000015888,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BQS9,E1BQS9_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WBV8,F6WBV8_XENTR,ENSXETP00000014740,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1PWC9,F1PWC9_CANFA,ENSCAFP00000008349,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6WXV4,F6WXV4_MACMU,ENSMMUP00000014718,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
C3Z2Y3,C3Z2Y3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,1,
F6Y4H2,F6Y4H2_MONDO,ENSMODP00000005676,MONDO,4.0,,,1,,,,1,,,1,,1,,
A7SM25,A7SM25_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
A7SWZ2,A7SWZ2_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
C4QBH0,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
F6XSE6,F6XSE6_CIOIN,ENSCINP00000005140,CIOIN,3.0,,,,,,,,1,,1,,,1,
A1IMB8,A1IMB8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
B7QCL5,B7QCL5_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A7S4N3,A7S4N3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QBG9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3XW18,C3XW18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QKD7,B7QKD7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q09630,GRM1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q20073,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54ET0,GRLE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7P127,B7P127_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q7Q9V1,Q7Q9V1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000053564,BOVIN,1.0,,,,,,,,1,,,,,,
A7SS57,A7SS57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000034246,XENTR,1.0,,,,,,,,,,,,,,1
