ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZWT6,D3ZWT6_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DZ09,F7DZ09_MACMU,ENSMMUP00000011603,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BA40,E1BA40_BOVIN,ENSBTAP00000001431,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2RCJ2,E2RCJ2_CANFA,ENSCAFP00000022147,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7FDB3,F7FDB3_MONDO,ENSMODP00000019928,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2PY90,H2PY90_PANTR,ENSPTRP00000000508,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6ZV89,SH2D5_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1Q5B0,F1Q5B0_DANRE,ENSDARP00000116139,DANRE,10.0,,1,1,1,,1,,1,1,1,,1,1,1
Q58EN4,Q58EN4_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,,1,1,1
C3XYM0,C3XYM0_BRAFL,nan,BRAFL,5.0,1,,,,,1,1,1,,,,,,1
A7RU23,A7RU23_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
C4Q5Y9,C4Q5Y9_SCHMA,nan,SCHMA,3.0,,,,,,1,,1,,,,,,1
H2TVG6,H2TVG6_TAKRU,ENSTRUP00000028675,TAKRU,3.0,,,,,,,,,,1,,1,1,
C3XYL7,C3XYL7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C4QQ28,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
C4QBZ3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
