ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A4M1,D4A4M1_RAT,ENSRNOP00000054316,RAT,1.0,,,,,,,,,,,,1,,
E1BCB5,E1BCB5_BOVIN,ENSBTAP00000050730,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050673,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048767,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000033232,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000019292,BOVIN,1.0,,,,,,,,,,,,1,,
Q8NGG4,OR8H1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N162,OR8H2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N146,OR8H3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2Q3M1,H2Q3M1_PANTR,ENSPTRP00000006281,PANTR,1.0,,,,,,,,,,,,1,,
H2Q3M0,H2Q3M0_PANTR,ENSPTRP00000006280,PANTR,1.0,,,,,,,,,,,,1,,
F7FTU9,F7FTU9_MACMU,ENSMMUP00000021231,MACMU,1.0,,,,,,,,,,,,1,,
F7AAQ7,F7AAQ7_ORNAN,ENSOANP00000004477,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZU25,F6ZU25_MONDO,ENSMODP00000033745,MONDO,1.0,,,,,,,,,,,,1,,
F6Y047,F6Y047_MONDO,ENSMODP00000021254,MONDO,1.0,,,,,,,,,,,,1,,
F6TQA2,F6TQA2_ORNAN,ENSOANP00000027329,ORNAN,1.0,,,,,,,,,,,,1,,
F6SJK6,F6SJK6_MACMU,ENSMMUP00000037192,MACMU,1.0,,,,,,,,,,,,1,,
F6RPE9,F6RPE9_MONDO,ENSMODP00000024946,MONDO,1.0,,,,,,,,,,,,1,,
E2QW47,E2QW47_CANFA,ENSCAFP00000011920,CANFA,1.0,,,,,,,,,,,,1,,
E1C5F0,E1C5F0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000059500,PANTR,1.0,,,,,,,,,,,,1,,
