ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D0V9T4,D0V9T4_RAT,ENSRNOP00000032877,RAT,2.0,,,,,,,,,,,,1,1,
E7F0D6,E7F0D6_DANRE,ENSDARP00000102966,DANRE,2.0,,,,,,,,,,,,1,1,
H2R9E4,H2R9E4_PANTR,ENSPTRP00000052754,PANTR,2.0,,,,,,,,,,,,1,1,
Q496F6,CLM2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8K249,CLM2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E2RI89,E2RI89_CANFA,ENSCAFP00000006813,CANFA,1.0,,,,,,,,,,,,1,,
F1MJI2,F1MJI2_BOVIN,ENSBTAP00000006156,BOVIN,1.0,,,,,,,,,,,,1,,
F1NTH8,F1NTH8_CHICK,ENSGALP00000012495,CHICK,1.0,,,,,,,,,,,,,1,
F7B7X3,F7B7X3_ORNAN,ENSOANP00000005216,ORNAN,1.0,,,,,,,,,,,,1,,
F7B7Y6,F7B7Y6_ORNAN,ENSOANP00000005215,ORNAN,1.0,,,,,,,,,,,,1,,
F7B7Z5,F7B7Z5_ORNAN,ENSOANP00000005214,ORNAN,1.0,,,,,,,,,,,,1,,
