ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EF65,A7EF65_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7SAJ2,A7SAJ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9VJ63,Q9VJ63_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9LMX1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q96GQ5,RUS1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q86K80,RUS1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q84JB8,RUS3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7Q115,Q7Q115_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q4QC42,Q4QC42_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q0USB2,Q0USB2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
H2T5B6,H2T5B6_TAKRU,ENSTRUP00000019854,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QB07,H2QB07_PANTR,ENSPTRP00000013753,PANTR,2.0,,,,,,,,,,,,1,1,
G3V8P5,G3V8P5_RAT,ENSRNOP00000027290,RAT,2.0,,,,,,,,,,,,1,1,
F7BIE3,F7BIE3_ORNAN,ENSOANP00000018953,ORNAN,2.0,,,,,,,,,,,,1,1,
F7A2S4,F7A2S4_MONDO,ENSMODP00000037577,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZL64,F6ZL64_CIOIN,ENSCINP00000022442,CIOIN,2.0,,,,,,,,,,,,1,1,
F6U0P4,F6U0P4_XENTR,ENSXETP00000040835,XENTR,2.0,,,,,,,,,,,,1,1,
F6REI7,F6REI7_MACMU,ENSMMUP00000001203,MACMU,2.0,,,,,,,,,,,,1,1,
E2RSC3,E2RSC3_CANFA,ENSCAFP00000024903,CANFA,2.0,,,,,,,,,,,,1,1,
C3YML8,C3YML8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PZ23,B7PZ23_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B0Y771,B0Y771_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A8E4Y7,A8E4Y7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7UX63,A7UX63_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000033044,MOUSE,2.0,,,,,,,,,,,,1,1,
C4Q764,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9SCJ4,A9SCJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000042280,BOVIN,1.0,,,,,,,,,,,,1,,
