ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QHH9,H2QHH9_PANTR,ENSPTRP00000020097,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAE8,F1MAE8_RAT,ENSRNOP00000007928,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z4P5,GDF7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ED17,F7ED17_MACMU,ENSMMUP00000004468,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43029,GDF7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9H670,H9H670_MONDO,ENSMODP00000007883,MONDO,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
A7SZ10,A7SZ10_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,,1,1,1
F6Z923,F6Z923_XENTR,ENSXETP00000019537,XENTR,4.0,,,,,1,,,,,,1,1,1,
F7CII6,F7CII6_ORNAN,ENSOANP00000023769,ORNAN,3.0,,,,,,,1,,,,,1,,1
F1PM88,F1PM88_CANFA,ENSCAFP00000031040,CANFA,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSBTAP00000051295,BOVIN,3.0,,,,,,,,,,1,,1,,1
C4Q9M1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
H2RIP1,H2RIP1_TAKRU,ENSTRUP00000000004,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9W6C0,Q9W6C0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B3DJ43,B3DJ43_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7RQJ0,A7RQJ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C3ZTY2,C3ZTY2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3YW28,C3YW28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PV78,B7PV78_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9VQG9,Q9VQG9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V4E6,Q9V4E6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3Z598,C3Z598_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7Q3Q7,Q7Q3Q7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PZI7,Q7PZI7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PNK1,Q7PNK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P85857,GDF6A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P54631,SCW_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P27091,60A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3YLE2,C3YLE2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
P21214,TGFB2_BOVIN,ENSBTAP00000007053,BOVIN,1.0,,,,,,,,,,,,1,,
C4QEC7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O44371,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O16273,O16273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7Q0S9,B7Q0S9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2SDH2,H2SDH2_TAKRU,ENSTRUP00000010453,TAKRU,1.0,,,,,,,,,,,1,,,
F6TIL4,F6TIL4_CIOIN,ENSCINP00000007797,CIOIN,1.0,,,,,,,,,,,1,,,
A7RQJ3,A7RQJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7Q502,B7Q502_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P07713,DECA_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
