ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0A0MY35,A0A0A0MY35_RAT,ENSRNOP00000049839,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1P3C5,F1P3C5_CHICK,ENSGALP00000015537,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8JZP3,KLHL2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O95198,KLHL2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R9X2,H2R9X2_PANTR,ENSPTRP00000053274,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HBH0,F7HBH0_MACMU,ENSMMUP00000022822,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GLX9,F7GLX9_MONDO,ENSMODP00000002849,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WCI5,F6WCI5_ORNAN,ENSOANP00000022821,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000006928,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RPP2,A7RPP2_NEMVE,nan,NEMVE,8.0,,,1,,,,1,1,1,1,,1,1,1
B7PPU9,B7PPU9_IXOSC,nan,IXOSC,8.0,,,1,,,,1,1,1,1,,1,1,1
H2USV3,H2USV3_TAKRU,ENSTRUP00000040026,TAKRU,8.0,,,1,1,,,1,,1,1,,1,1,1
F6QKD8,F6QKD8_CIOIN,ENSCINP00000025258,CIOIN,8.0,,,1,,,,1,1,1,1,,1,1,1
E9QC48,E9QC48_DANRE,ENSDARP00000082978,DANRE,8.0,,,1,1,,,1,,1,1,,1,1,1
E2R0M6,E2R0M6_CANFA,ENSCAFP00000013009,CANFA,7.0,,,1,1,,,1,,,1,,1,1,1
C3Z5Z7,C3Z5Z7_BRAFL,nan,BRAFL,7.0,,,1,,,,1,,1,1,,1,1,1
Q7PNH6,Q7PNH6_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,,1,,1,1,1
Q04652,KELC_DROME,nan,DROME,6.0,,,,,,,1,1,,1,,1,1,1
C4Q722,nan,nan,nan,6.0,,,,,,,1,1,1,1,,1,1,
Q18670,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
A7T419,A7T419_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A9VDB0,A9VDB0_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
Q0UQ68,Q0UQ68_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
F6QKI8,F6QKI8_CIOIN,ENSCINP00000025251,CIOIN,2.0,,,,,,,,,,1,,,,1
A7RJJ1,A7RJJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2N5,A7S2N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S1L8,A7S1L8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0N0,A7S0N0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZR4,A7RZR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RP55,A7RP55_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXT2,A7RXT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RMV8,A7RMV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RK65,A7RK65_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGT6,A7RGT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S7S2,A7S7S2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWY5,A7RWY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RG74,A7RG74_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RV87,A7RV87_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RT28,A7RT28_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A7RSF7,A7RSF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RFM5,A7RFM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8LAW2,AFR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C6Z0,FBK17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7S2V3,A7S2V3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S3Z6,A7S3Z6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V8F8,A9V8F8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SR72,A7SR72_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SAR8,A7SAR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SD21,A7SD21_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SDY1,A7SDY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEQ3,A7SEQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJN4,A7SJN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMX0,A7SMX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SN17,A7SN17_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SP59,A7SP59_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SR57,A7SR57_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
