ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B647,F7B647_MACMU,ENSMMUP00000025931,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96M29,TEKT5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAK1,H2QAK1_PANTR,ENSPTRP00000013246,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GGX0,F7GGX0_MONDO,ENSMODP00000006484,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CL74,F7CL74_ORNAN,ENSOANP00000011381,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R106,E2R106_CANFA,ENSCAFP00000027979,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C109,E1C109_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MGH5,F1MGH5_BOVIN,ENSBTAP00000022625,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYH7,Q6AYH7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PRZ5,Q7PRZ5_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q8IRZ1,Q8IRZ1_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q8I0K9,Q8I0K9_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
C4QHF6,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
Q21641,Q21641_CAEEL,nan,CAEEL,4.0,,1,,,,,,1,1,,,1,,
C3YF46,C3YF46_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
H2S5G2,H2S5G2_TAKRU,ENSTRUP00000007634,TAKRU,2.0,,,,,,,,,,1,1,,,
Q550K0,Q550K0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7QJ75,Q7QJ75_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
H2TIL8,H2TIL8_TAKRU,ENSTRUP00000024520,TAKRU,2.0,,,,,,,,,,1,1,,,
C4QDG1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A2FRB9,A2FRB9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7S6M2,A7S6M2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A2F9J8,A2F9J8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
E7F7G5,E7F7G5_DANRE,ENSDARP00000066212,DANRE,2.0,,,,,,,,,,1,1,,,
A8JNL7,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
A7SAK1,A7SAK1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A2DZT3,A2DZT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q4QDS8,Q4QDS8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
F6WZS3,F6WZS3_XENTR,ENSXETP00000042334,XENTR,1.0,,,,,,,,,,,1,,,
F6RBW1,F6RBW1_CIOIN,ENSCINP00000006343,CIOIN,1.0,,,,,,,,,,,1,,,
C4QDH4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9SAF6,Q9SAF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
