ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WVC1,SLIT2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U9S8,H2U9S8_TAKRU,ENSTRUP00000033694,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
C4Q2D8,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSMODP00000000879,MONDO,6.0,,,,,1,,1,,,,1,1,1,1
nan,nan,ENSBTAP00000006736,BOVIN,6.0,,,,,1,,1,,,,1,1,1,1
Q9R1B9,SLIT2_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,,1,1,1,1
Q9DE36,Q9DE36_DANRE,nan,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
O94813,SLIT2_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,,1,1,1,1
H2R4B4,H2R4B4_PANTR,ENSPTRP00000046894,PANTR,6.0,,,,,1,,1,,,,1,1,1,1
F7H9D3,F7H9D3_MACMU,ENSMMUP00000003511,MACMU,6.0,,,,,1,,1,,,,1,1,1,1
F6WEP3,F6WEP3_ORNAN,ENSOANP00000010645,ORNAN,6.0,,,,,1,,1,,,,1,1,1,1
F1P8A1,F1P8A1_CANFA,ENSCAFP00000024465,CANFA,6.0,,,,,1,,1,,,,1,1,1,1
nan,nan,ENSXETP00000044252,XENTR,6.0,,,,,1,,1,,,,1,1,1,1
Q20204,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C3YIR1,C3YIR1_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,,1,1,1,
P24014,SLIT_DROME,nan,DROME,5.0,,,,,,,1,,1,,1,1,,1
nan,nan,ENSCINP00000011055,CIOIN,4.0,,,,,,,1,,,,,1,1,1
Q7QCT2,Q7QCT2_ANOGA,nan,ANOGA,4.0,,,,,,,1,,1,,1,,,1
B7PL46,B7PL46_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
E1BP10,E1BP10_BOVIN,ENSBTAP00000053488,BOVIN,3.0,,,1,1,,,,,,,,1,,
E1C7Z9,nan,nan,nan,3.0,,,1,1,,,,,,1,,,,
nan,nan,ENSCINP00000022970,CIOIN,3.0,1,1,,,,,,,1,,,,,
Q7PR48,Q7PR48_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
P08678,CYAA_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A9UZF1,A9UZF1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q9C6A6,Q9C6A6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FL15,Q9FL15_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3YTN5,C3YTN5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q8F3F8,Q8F3F8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F212,Q8F212_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F1V0,Q8F1V0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8RXQ6,Q8RXQ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q90Z44,Q90Z44_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9C699,Q9C699_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
