ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PKG3,A5PKG3_BOVIN,ENSBTAP00000034249,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y271,CLTR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99JA4,CLTR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q924T8,CLTR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AB41,F7AB41_MACMU,ENSMMUP00000017587,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XR83,F6XR83_MONDO,ENSMODP00000005186,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P4F9,F1P4F9_CHICK,ENSGALP00000006561,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UHY2,F6UHY2_XENTR,ENSXETP00000022341,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q502K5,Q502K5_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2TLJ8,H2TLJ8_TAKRU,ENSTRUP00000025553,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7B1B7,F7B1B7_ORNAN,ENSOANP00000020042,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
H2QYU2,H2QYU2_PANTR,ENSPTRP00000037934,PANTR,4.0,,,,,,1,1,1,,,,,,1
B7PU05,B7PU05_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9U721,Q9U721_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YFM8,C3YFM8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000026686,CIOIN,2.0,,,,,,,,,,,,1,1,
A7S011,A7S011_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7S376,A7S376_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RLR5,A7RLR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q86D06,Q86D06_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86D23,Q86D23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IFX9,Q8IFX9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IFY0,Q8IFY0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IFY1,Q8IFY1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IFY3,Q8IFY3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8T5I8,Q8T5I8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q94979,Q94979_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Z2B2,Q7Z2B2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q965Z6,Q965Z6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RJ64,A7RJ64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9GRV7,Q9GRV7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N3H7,Q9N3H7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N4V8,Q9N4V8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N4V9,Q9N4V9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N4W0,Q9N4W0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N5N5,Q9N5N5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86D05,Q86D05_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Z2B1,Q7Z2B1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TXK7,Q9TXK7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TW58,Q5TW58_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q18402,Q18402_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19399,Q19399_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19558,Q19558_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19562,Q19562_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19563,Q19563_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20275,Q20275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RQE1,A7RQE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5DX33,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7YXG6,Q7YXG6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QAK0,Q7QAK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7YTL8,Q7YTL8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7YTM3,Q7YTM3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7YTN3,Q7YTN3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7YTN4,Q7YTN4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7YTN6,Q7YTN6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7YWV5,Q7YWV5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9NAN0,Q9NAN0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TXK8,Q9TXK8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91385,P91385_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XWL4,Q9XWL4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XUR5,Q9XUR5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XUV1,Q9XUV1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XV24,Q9XV24_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XV61,Q9XV61_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XV63,Q9XV63_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XV86,Q9XV86_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XVS5,Q9XVS5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XWB6,Q9XWB6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XX07,Q9XX07_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TXK9,Q9TXK9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XX39,Q9XX39_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XXJ7,Q9XXJ7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XXJ9,Q9XXJ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XXM3,Q9XXM3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XXM4,Q9XXM4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RF61,A7RF61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004475,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024903,CIOIN,1.0,,,,,,,,,,,1,,,
Q9XUK8,Q9XUK8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XU87,Q9XU87_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XU61,Q9XU61_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XU59,Q9XU59_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TXU8,Q9TXU8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U2P2,Q9U2P2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U320,Q9U320_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9U3D1,Q9U3D1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U3M3,Q9U3M3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RFU9,A7RFU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9U8C4,Q9U8C4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U8C8,Q9U8C8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VTW7,Q9VTW7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W167,Q9W167_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XTJ5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9XTR5,Q9XTR5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XTR6,Q9XTR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XU31,Q9XU31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XU32,Q9XU32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XU36,Q9XU36_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XU48,Q9XU48_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91549,P91549_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91384,P91384_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7S3Z7,A7S3Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QHQ0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YF52,C3YF52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YF53,C3YF53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFL4,C3YFL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7S0A6,A7S0A6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YFM9,C3YFM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKM8,C3YKM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z0Z3,C3Z0Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q0A8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QLS1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P91382,P91382_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RZT8,A7RZT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1QPR5,F1QPR5_DANRE,ENSDARP00000094040,DANRE,1.0,,,,,,,,,,,,1,,
A7RWW9,A7RWW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWI5,A7RWI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,1.0,,,,,,,,,,,,,1,
A7RVQ0,A7RVQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU57,A7RU57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU07,A7RU07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Y9X4,C3Y9X4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y3A7,C3Y3A7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XSP5,C3XSP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S5U1,A7S5U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5Z7,A7S5Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SC34,A7SC34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCM1,A7SCM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SD63,A7SD63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SMQ5,A7SMQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNB1,A7SNB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNB3,A7SNB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SU75,A7SU75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T6V5,A7T6V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B3DHI5,B3DHI5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7P1G4,B7P1G4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P1G5,B7P1G5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P3B3,B7P3B3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7S2E1,A7S2E1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QIJ0,B7QIJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XSP4,C3XSP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RQG0,A7RQG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O01888,O01888_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16341,O16341_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45991,O45991_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O61909,O61909_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O61910,O61910_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O61912,O61912_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O61945,O61945_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O61970,O61970_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O61971,O61971_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O62254,O62254_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O62300,O62300_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O62311,O62311_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O62381,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7REP5,A7REP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P90745,P90745_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91159,P91159_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91160,P91160_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91378,P91378_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91379,P91379_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91380,P91380_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O61908,O61908_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45778,O45778_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16414,O16414_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
