ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GQZ4,F7GQZ4_MACMU,ENSMMUP00000040292,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07647,GTR3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32037,GTR3_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PPK3,F1PPK3_CANFA,ENSCAFP00000020500,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BV22,F7BV22_MONDO,ENSMODP00000022418,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A2VDL2,A2VDL2_BOVIN,ENSBTAP00000040493,BOVIN,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F7ELF7,F7ELF7_XENTR,ENSXETP00000051525,XENTR,11.0,1,1,,1,,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000059532,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P11169,GTR3_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7SMF8,A7SMF8_NEMVE,nan,NEMVE,9.0,,,,1,,1,,1,1,1,1,1,1,1
P28568,GTR3_CHICK,nan,CHICK,9.0,,,,1,1,,1,,1,1,1,1,1,1
B7PIM0,B7PIM0_IXOSC,nan,IXOSC,9.0,,1,,1,,1,,1,1,,1,1,1,1
B8BXU0,B8BXU0_THAPS,nan,THAPS,8.0,,,,,,1,1,1,,1,1,1,1,1
H2Q5C9,H2Q5C9_PANTR,ENSPTRP00000007894,PANTR,8.0,,,1,,,,,1,1,1,1,1,1,1
Q8TDB8,GTR14_HUMAN,nan,HUMAN,8.0,,,1,,,,,1,1,1,1,1,1,1
A9V779,A9V779_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000003470,CIOIN,8.0,,,,,,1,,1,1,1,1,1,1,1
A7S0Y9,A7S0Y9_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PF87,Q7PF87_ANOGA,nan,ANOGA,7.0,,,1,,,,,1,1,,1,1,1,1
F7DR38,F7DR38_ORNAN,ENSOANP00000024793,ORNAN,7.0,,,,1,1,,1,,,1,1,1,1,
nan,nan,ENSCINP00000003478,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q8IRI6,GTR1_DROME,nan,DROME,7.0,,,,,,,1,1,1,,1,1,1,1
O44827,FGT1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
H2T3B1,H2T3B1_TAKRU,ENSTRUP00000019149,TAKRU,6.0,,,1,1,,,,,,1,1,1,1,
C4Q9V3,nan,nan,nan,6.0,,1,,,,1,1,1,1,,1,,,
B8C4A5,B8C4A5_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
O44616,FGTH1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
