ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QPE7,ANR65_BOVIN,ENSBTAP00000051383,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6YK91,F6YK91_MOUSE,ENSMUSP00000129173,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZNP9,D3ZNP9_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6VK26,F6VK26_XENTR,ENSXETP00000026779,XENTR,6.0,1,,1,1,,1,1,,1,,,,,
A2BIM2,A2BIM2_DANRE,nan,DANRE,4.0,1,,1,,,,1,,1,,,,,
Q7NIW5,Q7NIW5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
E2R613,E2R613_CANFA,ENSCAFP00000004326,CANFA,2.0,,,,,1,,,,,,1,,,
C3YPP1,C3YPP1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E1C607,E1C607_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A8BK56,A8BK56_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BN40,A8BN40_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BNW1,A8BNW1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
C4A101,C4A101_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJV5,C3ZJV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YPP2,C3YPP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9T569,A9T569_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9UT23,A9UT23_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C0H5B4,C0H5B4_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
B8BXJ7,B8BXJ7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E7F6L6,E7F6L6_DANRE,ENSDARP00000097594,DANRE,1.0,,,,,,,,,,,1,,,
B7QG11,B7QG11_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0YDV4,B0YDV4_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9VDY2,A9VDY2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V5Z1,A9V5Z1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A8BXR5,A8BXR5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F6SZH9,F6SZH9_CIOIN,ENSCINP00000002322,CIOIN,1.0,,,,,,,,,,,,1,,
F6QS73,F6QS73_XENTR,ENSXETP00000016526,XENTR,1.0,,,,,,,,,,,1,,,
A8BFA6,A8BFA6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9ZT78,Q9ZT78_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ZT74,Q9ZT74_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9XVJ0,Q9XVJ0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9LYA6,Q9LYA6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7QDY6,Q7QDY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q4G9,Q7Q4G9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7PQL3,Q7PQL3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54XT4,Q54XT4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54X83,Q54X83_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0UU47,Q0UU47_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U6Q4,Q0U6Q4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
H2V480,H2V480_TAKRU,ENSTRUP00000044014,TAKRU,1.0,,,,,,,,,,,1,,,
H2SQG4,H2SQG4_TAKRU,ENSTRUP00000014651,TAKRU,1.0,,,,,,,,,,,1,,,
F7CGA7,F7CGA7_ORNAN,ENSOANP00000009811,ORNAN,1.0,,,,,,,,,,,1,,,
F7BGG4,F7BGG4_MONDO,ENSMODP00000006061,MONDO,1.0,,,,,,,,,,,1,,,
F6UD77,F6UD77_CIOIN,ENSCINP00000005547,CIOIN,1.0,,,,,,,,,1,,,,,
A8BJ55,A8BJ55_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BEL1,A8BEL1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A2D7Y9,A2D7Y9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DXP3,A2DXP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ER08,A2ER08_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ENT5,A2ENT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EKT4,A2EKT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EIM3,A2EIM3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ECI3,A2ECI3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E9R6,A2E9R6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E554,A2E554_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E1S8,A2E1S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E141,A2E141_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DUC8,A2DUC8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A8BCR1,A8BCR1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A2DUC6,A2DUC6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DUC0,A2DUC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DRY0,A2DRY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DR48,A2DR48_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DQZ6,A2DQZ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DJY8,A2DJY8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DIQ4,A2DIQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DES4,A2DES4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DDV4,A2DDV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ER11,A2ER11_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F4X9,A2F4X9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FCC0,A2FCC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FDI5,A2FDI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A8BCI7,A8BCI7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B609,A8B609_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B5V3,A8B5V3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B5R8,A8B5R8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B5L8,A8B5L8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B5K8,A8B5K8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B3S9,A8B3S9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
