ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RIL2,E2RIL2_CANFA,ENSCAFP00000018525,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2N6,CK2N2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5D7T0,CK2N2_BOVIN,ENSBTAP00000007431,BOVIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6YD54,F6YD54_MACMU,ENSMMUP00000024942,MACMU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7F029,F7F029_MONDO,ENSMODP00000002900,MONDO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2QNV2,H2QNV2_PANTR,ENSPTRP00000026990,PANTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q96S95,CK2N2_HUMAN,nan,HUMAN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2UHG7,H2UHG7_TAKRU,ENSTRUP00000036388,TAKRU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q0IHT1,CK2N2_XENTR,ENSXETP00000037625,XENTR,10.0,1,,1,,1,1,,1,1,1,1,1,1,
Q503R1,Q503R1_DANRE,nan,DANRE,8.0,,,1,,1,1,,1,1,1,1,1,,
Q6DHN6,Q6DHN6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
