ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6AY22,SPAT1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D5R4,SPAT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLN8,E2RLN8_CANFA,ENSCAFP00000030122,CANFA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VX52,SPAT1_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZA7,H2PZA7_PANTR,ENSPTRP00000001559,PANTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2V6E3,H2V6E3_TAKRU,ENSTRUP00000044779,TAKRU,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
E1BU02,E1BU02_CHICK,nan,CHICK,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F6XHL6,F6XHL6_MACMU,ENSMMUP00000029199,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7RQN1,A7RQN1_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,,1,1,1,1,
C4QF35,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,1,,
E1BZD3,nan,nan,nan,7.0,,,,,,1,,1,1,1,,1,1,1
F1N2E2,F1N2E2_BOVIN,ENSBTAP00000026651,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F6T1L9,F6T1L9_XENTR,ENSXETP00000018919,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F6UHL0,F6UHL0_CIOIN,ENSCINP00000022858,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
